ax,ay,az,gx,gy,gz
-1.244,-0.172,-1.249,5.432,-15.869,1.77
-1.105,0.163,-1.321,-5.127,-27.588,-10.376
-0.321,0.378,-0.244,-21.301,-31.738,-19.409
0.502,-0.45,0.608,-24.902,-25.33,-13.0
0.455,-0.933,0.684,-12.329,-21.362,-5.92
0.756,-0.699,0.967,-6.165,-23.438,-7.019
1.445,-0.56,1.708,-4.272,-21.545,-7.507
1.895,-0.708,2.445,-2.319,-14.282,-4.15
1.991,-0.78,2.876,1.038,-0.732,0.488
1.708,-0.636,2.857,4.089,13.611,3.662
1.809,-0.502,3.168,-0.977,24.048,10.376
2.388,-0.498,3.68,-2.075,34.058,13.55
3.216,-0.526,4.383,-0.549,44.495,13.367
4.216,-0.828,5.134,2.625,53.162,14.099
5.924,-1.56,6.517,-7.019,85.205,30.884
6.666,-2.201,6.967,-4.15,110.168,33.936
6.326,-2.235,6.426,7.08,129.578,28.32
6.551,-2.503,6.053,14.709,153.137,27.527
6.369,-2.345,4.986,34.729,183.899,24.902
6.202,-2.22,3.369,45.044,216.248,30.273
5.819,-1.479,1.34,62.683,239.868,24.414
4.785,-1.23,-0.694,78.43,249.39,12.146
4.168,-0.78,-2.038,83.74,256.531,3.906
4.02,-0.455,-3.106,85.51,265.076,-0.244
4.034,-0.498,-4.082,81.482,280.64,5.615
3.412,-0.474,-5.369,89.6,281.738,1.404
2.134,-0.378,-6.986,94.91,272.888,-1.221
1.436,-0.144,-7.383,85.205,258.667,2.441
0.718,0.153,-7.771,72.388,238.525,6.714
-0.167,0.268,-8.216,59.387,202.82,16.235
-1.105,0.593,-8.187,45.41,175.537,15.991
-1.388,0.756,-8.025,34.485,147.583,10.742
-1.536,0.804,-7.896,24.17,123.169,10.559
-2.096,0.861,-8.178,22.034,95.947,13.062
-3.019,1.258,-8.58,16.418,50.415,6.958
-3.632,1.675,-8.585,8.179,12.756,-0.61
-3.795,1.895,-8.498,0.732,-23.926,-4.883
-3.713,2.072,-8.283,-10.559,-57.983,-8.606
-3.474,1.919,-7.91,-17.395,-89.6,-14.832
-3.11,1.814,-7.47,-21.79,-129.272,-23.682
-2.369,1.397,-6.819,-28.87,-156.189,-25.391
-1.785,1.129,-6.618,-29.785,-175.049,-28.748
-1.273,1.062,-6.58,-31.86,-194.397,-31.433
-0.77,1.01,-6.364,-34.79,-210.754,-33.63
-0.431,0.675,-6.101,-37.048,-231.018,-34.424
0.474,0.316,-5.541,-38.94,-240.295,-31.372
1.474,0.402,-5.039,-46.875,-239.258,-26.367
2.249,0.45,-4.709,-58.35,-228.699,-22.705
2.0,0.163,-4.833,-64.392,-221.008,-23.743
1.34,-0.368,-5.278,-59.082,-247.192,-39.001
2.598,-1.215,-4.144,-74.219,-274.475,-29.175
5.034,-1.756,-1.651,-103.027,-276.184,-4.7
7.096,-2.474,0.904,-125.793,-252.502,14.16
7.68,-3.689,2.747,-99.426,-214.111,2.808
6.541,-4.364,3.216,-21.912,-172.668,-24.658
4.89,-3.015,3.268,-5.615,-155.09,-21.545
3.771,-2.096,3.067,-7.507,-153.259,-8.911
3.479,-1.412,3.22,-19.653,-151.978,2.991
4.307,-1.536,4.125,-21.362,-140.564,9.033
4.857,-1.459,4.996,-2.869,-105.713,5.127
4.139,-0.857,4.833,11.169,-86.426,-2.258
3.584,-0.349,4.632,14.221,-71.289,-3.357
3.134,0.139,4.364,6.653,-61.951,-2.869
2.57,-0.019,3.962,2.869,-53.833,-3.906
2.153,-0.163,3.388,4.333,-48.706,-9.705
2.531,-0.278,3.493,-0.916,-34.241,-10.254
3.163,-0.412,4.048,-2.686,-9.705,-7.568
2.909,-0.206,3.536,-0.427,20.386,-10.071
1.842,0.057,2.024,0.916,37.292,-12.024
0.627,0.067,0.469,9.216,35.095,-9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
