ax,ay,az,gx,gy,gz
-0.569,-1.67,1.23,-32.166,74.951,-2.991
-1.861,-1.378,-0.397,-17.517,76.477,0.244
-3.354,-1.455,-1.938,3.845,63.354,-11.23
-4.192,-1.378,-3.0,-1.099,40.71,-16.541
-4.541,-1.78,-3.756,-11.536,21.973,-10.864
-4.843,-2.598,-4.488,-12.634,-2.502,-1.526
-4.747,-3.589,-4.933,-6.226,-13.916,7.812
-4.833,-4.039,-5.814,2.808,-26.489,21.179
-5.005,-4.201,-6.967,12.634,-48.096,29.114
-4.608,-4.637,-7.79,35.034,-84.9,26.306
-2.962,-5.058,-7.412,51.392,-118.591,28.198
0.512,-5.776,-5.508,58.105,-117.981,48.096
2.101,-5.723,-4.761,70.862,-109.314,65.918
2.775,-4.962,-4.627,81.543,-108.765,73.853
3.311,-3.795,-3.771,90.515,-108.887,78.552
3.077,-1.335,-2.57,90.454,-106.934,91.309
2.665,1.019,-0.536,83.496,-103.577,105.042
2.158,3.962,0.455,64.88,-106.018,116.333
2.421,6.441,1.632,43.457,-104.187,113.037
3.043,8.269,3.058,32.715,-94.788,93.689
3.417,10.001,4.02,12.268,-78.125,63.782
3.383,11.532,4.646,-5.188,-66.711,43.701
3.33,11.867,4.618,-22.949,-55.725,22.034
3.278,11.551,4.374,-37.964,-43.762,2.014
2.986,10.728,3.866,-48.462,-34.973,-17.578
2.761,9.934,3.321,-63.11,-23.682,-40.527
2.35,9.039,2.359,-71.167,-16.968,-57.983
1.991,8.25,1.469,-78.918,-13.428,-75.989
1.761,7.034,0.67,-83.435,-12.756,-93.872
1.723,5.699,0.048,-85.876,-11.597,-107.117
1.464,4.503,-0.646,-89.111,-14.648,-115.906
1.134,3.699,-1.168,-96.802,-19.104,-114.136
0.976,3.163,-1.282,-108.826,-22.766,-114.075
0.823,2.168,-1.206,-112.488,-23.254,-121.399
0.498,0.9,-1.397,-116.211,-26.611,-130.676
0.636,-1.067,-1.263,-108.215,-30.396,-139.282
1.129,-3.546,-0.909,-106.934,-29.114,-133.85
0.909,-5.56,-0.646,-105.713,-31.555,-124.451
1.182,-8.063,0.23,-94.604,-31.982,-110.046
1.646,-10.082,1.125,-76.721,-25.391,-87.28
1.976,-11.35,1.804,-51.025,-17.944,-53.284
2.68,-11.441,3.139,-35.034,-5.859,-26.001
2.728,-10.781,3.646,-15.503,7.324,-7.751
2.488,-10.125,3.78,6.531,16.235,4.578
3.043,-9.805,4.197,24.109,22.4,16.785
4.393,-9.01,4.89,37.476,44.8,41.26
4.967,-7.173,4.728,45.898,64.392,52.856
4.431,-5.862,4.249,58.228,77.454,57.373
3.991,-4.555,3.972,64.453,87.097,63.354
3.752,-3.479,3.584,68.42,96.863,67.932
3.723,-2.665,2.823,77.209,111.267,67.261
3.656,-1.498,1.56,82.031,122.681,67.81
3.321,-0.282,0.584,82.153,133.362,68.665
2.79,1.258,-0.493,79.773,145.691,66.65
1.57,2.78,-2.306,73.12,150.269,66.956
-0.234,3.814,-4.173,66.956,131.042,68.481
-1.325,4.919,-5.355,60.791,109.863,66.833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
