ax,ay,az,gx,gy,gz
-0.18370865,1.8242518,-0.7634905,3.6827693,-13.677112,31.573679
0.020013798,2.5679655,-0.63322186,2.922416,-19.833942,19.961922
0.5074009,2.3948307,-0.14642192,-15.652389,-22.844517,9.08212
1.0390955,2.8677354,0.8721204,-32.85483,-21.849918,3.5244763
1.2811596,2.506374,1.3893011,-43.216854,-14.26192,7.350258
1.3148291,2.1985114,1.1712089,-52.090694,-5.1546583,2.4088507
1.4213351,2.0513604,1.018459,-46.687275,-7.5549946,-0.35580003
1.6654823,1.9899757,1.4318993,-46.98493,-1.9907659,-14.36459
2.2743118,1.8808452,1.8668464,-41.933205,8.951999,-20.904852
2.2342544,2.7334273,2.100281,-39.235138,13.161806,-35.41419
2.3437393,3.4006155,2.0865571,-45.101746,18.29148,-41.826958
2.4703832,4.4658704,2.03954,-56.40512,25.069475,-46.48465
2.379775,5.4588814,1.7453644,-82.76061,29.451427,-53.833736
2.577676,6.630747,1.4194236,-103.08824,26.899555,-60.771034
3.0074017,6.874608,2.1115701,-127.30543,32.64116,-62.652412
3.2170382,6.8954067,2.0739136,-146.31854,42.034763,-75.17328
3.472633,6.1561146,2.5514057,-153.60974,45.02553,-79.03552
3.3432546,4.7727,2.8340855,-158.90758,48.190277,-87.08426
3.2567763,2.5201035,3.2328887,-142.28745,53.992096,-96.50212
3.681995,0.8485078,4.4788322,-121.3438,61.22582,-104.68304
4.3931513,-0.7010356,5.460118,-119.47988,68.30729,-113.59315
4.925922,-3.221543,5.9497538,-125.16005,76.07709,-100.43358
5.336271,-7.538416,5.9635196,-113.62048,94.556725,-87.62756
5.8656473,-13.515727,5.7981486,-67.99576,114.33736,-82.22574
6.4783144,-17.441948,5.6403093,-16.658741,132.53397,-75.50509
6.3107476,-18.863737,5.965079,6.195696,154.97543,-52.285896
5.5316844,-19.365295,4.548312,11.6507015,168.50853,-14.819823
4.45474,-18.354343,2.6122074,28.880306,188.14659,26.092339
3.4678252,-17.486141,-0.0011326522,49.40666,188.97159,47.04293
3.2286272,-16.56709,-2.305779,73.20489,196.03943,62.526627
3.2416315,-16.093903,-4.203826,91.16753,201.14569,83.64021
2.9840727,-14.746933,-6.4546785,102.74322,197.48624,106.00016
3.0674376,-13.359156,-8.736642,106.10959,180.35,143.02287
2.919307,-11.000677,-11.339649,103.95995,175.49838,172.25533
2.6758227,-9.531368,-13.84335,112.3173,158.89684,194.26602
2.3086767,-8.141439,-15.992939,115.49685,133.76804,216.00189
1.9756004,-6.2085366,-18.1565,113.856865,105.1008,235.75926
1.9657996,-4.2486815,-19.242249,106.601166,58.054173,262.3343
2.2482362,-2.40653,-19.943705,101.063515,26.904808,280.1598
2.6498158,-0.93130195,-20.21448,86.084755,-9.006906,296.6418
3.1965444,0.5142756,-20.0686,85.37924,-45.699116,286.8288
3.6154835,1.4496591,-20.389826,92.390465,-74.3286,270.07925
4.1093774,2.5373192,-20.299648,117.951546,-121.32043,213.46931
5.6476364,2.508496,-19.411894,127.75191,-143.81458,193.3228
6.5877576,1.8992612,-18.894258,135.22461,-169.13402,182.74187
8.405563,2.648972,-17.739544,143.05344,-190.38074,169.14784
10.377756,4.881048,-15.280923,154.15614,-204.84834,155.02504
12.142822,7.2423105,-12.087531,140.8201,-201.10143,126.228096
12.747129,8.766855,-9.541439,126.92077,-194.46274,109.76428
12.6594,11.094891,-7.7031136,127.66601,-195.48932,92.600006
13.026093,15.088946,-5.1248713,112.708435,-189.89345,76.44457
12.609105,18.788078,-2.9075997,69.77118,-177.14333,51.8952
11.341639,21.037678,-1.9181576,-5.2105074,-173.52956,40.77561
9.629064,22.747263,-1.0256424,-66.235016,-176.33171,8.920365
8.685288,22.469505,-1.2359663,-128.05904,-173.25232,-28.412193
7.693989,19.54976,-1.0677634,-160.09393,-174.41882,-72.26759
7.244207,15.289406,-0.9836138,-174.54347,-175.09337,-114.30148
8.155481,10.6350565,-0.33291808,-181.73679,-186.91194,-155.0285
10.85126,4.415756,2.5814319,-198.26869,-180.26866,-160.27396
12.863227,0.4229959,5.7708387,-210.91747,-168.35811,-163.77855
13.259251,-2.9815662,7.2026205,-216.03925,-136.89154,-153.63965
11.653491,-5.254679,7.980374,-191.11922,-90.29007,-148.53915
8.891074,-6.493092,7.422182,-140.98373,-63.350533,-163.16864
6.4972286,-5.990871,7.749793,-137.65355,-49.100487,-155.68971
5.98527,-6.228103,8.888872,-163.81287,-26.833086,-126.17623
5.100502,-8.114288,8.132704,-169.47594,-0.8850383,-105.65725
3.817979,-8.768942,6.6711483,-145.7634,20.193909,-98.65126
2.2177238,-8.651269,4.5394106,-116.18147,40.741062,-86.97714
0.75331306,-9.407069,2.5297287,-102.04637,46.555206,-68.06697
-0.0040026456,-9.204973,1.267105,-80.51537,53.876045,-48.105618
-0.8811654,-8.766979,-0.25369734,-60.91543,52.04688,-31.422022
-1.1268004,-7.839889,-0.6479025,-47.441208,51.566635,-22.427631
-1.4841044,-6.4715457,-1.5228943,-32.95942,46.510376,-14.830717
-1.509553,-5.6622896,-1.6736253,-12.366262,38.969975,-10.503891
-1.2854432,-4.0209646,-2.1979501,-5.8464394,40.72058,-6.6522903
-1.324281,-3.3408306,-1.5955216,-12.363108,35.48367,-3.3030484
-1.046492,-2.7999907,-1.4240427,-9.923425,29.097301,2.7291389
-1.0044471,-1.9161471,-1.2065992,-12.672441,26.274109,9.903017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
