ax,ay,az,gx,gy,gz
-0.134,-7.738,-4.465,52.49,14.893,52.795
-0.196,-7.202,-5.201,66.65,10.864,63.66
-0.273,-7.312,-6.278,84.29,-2.747,75.806
-0.273,-6.69,-6.972,100.769,-17.212,93.14
-0.187,-5.331,-7.479,121.887,-42.419,112.488
0.081,-2.713,-7.872,136.108,-62.927,112.915
0.435,-1.402,-8.029,148.621,-83.557,105.774
0.857,-0.823,-7.886,156.189,-99.792,104.919
1.407,0.407,-7.379,164.307,-112.0,108.337
1.794,3.024,-6.556,174.377,-129.822,98.45
1.933,7.125,-4.919,166.504,-146.973,81.36
2.35,9.891,-3.153,139.771,-165.283,63.721
3.752,12.556,-0.201,110.779,-161.499,52.307
5.45,15.289,2.885,80.383,-137.39,42.786
5.981,17.183,5.12,26.062,-93.262,18.799
5.8,18.275,7.13,-10.986,-54.81,-14.832
5.79,17.93,7.939,-44.006,-11.475,-54.077
5.412,16.719,7.57,-69.885,24.963,-93.018
5.029,14.934,6.326,-95.215,50.72,-122.009
4.771,12.542,4.699,-129.395,75.073,-149.536
5.307,9.125,2.67,-151.672,94.91,-161.865
5.666,6.651,0.426,-173.279,103.76,-170.044
6.01,5.015,-1.268,-177.246,106.812,-174.622
6.082,3.622,-2.713,-179.626,117.004,-179.688
5.45,2.55,-4.599,-188.66,119.324,-183.411
4.254,0.746,-7.312,-186.951,110.107,-182.8
3.0,-0.866,-9.034,-182.556,90.027,-176.575
1.981,-2.134,-9.9,-178.162,66.528,-165.833
0.967,-2.795,-10.269,-169.556,42.664,-155.762
-0.148,-3.311,-10.259,-153.687,11.719,-149.353
-1.321,-3.842,-10.092,-134.766,-14.709,-150.33
-1.794,-4.575,-9.714,-119.08,-44.128,-142.822
-2.067,-5.302,-8.972,-111.084,-72.51,-126.221
-2.278,-5.78,-7.934,-106.018,-96.985,-113.403
-2.096,-6.943,-6.795,-92.773,-119.202,-93.811
-1.12,-9.628,-5.288,-74.768,-127.747,-73.059
-0.483,-11.494,-3.905,-51.331,-132.446,-49.377
0.091,-12.365,-2.015,-30.029,-133.057,-24.536
0.742,-12.834,0.067,-6.042,-128.174,0.61
1.464,-12.408,2.393,22.522,-108.582,36.743
2.168,-10.46,5.044,34.79,-88.867,58.777
2.531,-9.006,6.292,41.138,-69.458,73.364
3.082,-7.738,7.211,51.575,-48.889,84.106
3.613,-6.426,7.58,64.758,-27.344,93.689
3.79,-5.139,7.742,75.745,1.77,104.675
3.886,-3.153,7.537,79.529,24.597,112.366
3.603,-1.799,6.699,73.792,43.762,120.3
3.192,-1.053,5.417,69.275,55.359,125.61
2.689,-0.876,3.704,70.801,66.467,127.808
2.57,-0.809,2.196,76.172,78.369,130.493
2.33,-0.56,0.244,81.299,80.139,132.202
2.034,-0.306,-0.914,88.074,80.078,132.08
1.665,0.081,-1.957,92.957,77.271,131.531
1.493,0.359,-3.182,95.337,70.068,132.019
1.412,0.335,-4.603,110.535,51.392,132.385
1.56,0.373,-6.072,119.751,33.142,130.127
2.244,0.694,-6.522,117.493,15.442,131.042
2.876,0.991,-6.666,114.929,7.019,135.254
2.809,1.593,-6.895,120.605,1.648,136.597
