ax,ay,az,gx,gy,gz
-1.727,4.297,-3.708,21.912,61.279,-11.597
-1.904,4.383,-4.785,-0.366,49.927,-3.296
-2.656,4.948,-5.455,-29.114,31.311,-3.601
-3.24,4.656,-6.551,-46.875,22.4,-7.69
-3.742,4.402,-7.546,-59.021,10.498,-15.93
-4.412,4.197,-8.546,-62.622,-5.615,-19.409
-5.163,4.039,-9.207,-68.848,-26.428,-19.531
-5.785,3.957,-9.824,-80.322,-59.021,-21.973
-6.273,3.512,-10.92,-86.426,-89.783,-23.254
-6.426,2.914,-11.628,-100.098,-130.127,-20.752
-6.259,1.957,-12.001,-111.511,-168.152,-20.447
-5.546,0.603,-12.02,-105.835,-201.843,-29.053
-4.201,0.139,-11.36,-85.205,-235.535,-53.406
-2.091,0.311,-9.757,-77.026,-255.554,-65.308
-0.105,-0.364,-8.307,-66.833,-269.104,-65.735
2.0,0.01,-6.446,-54.016,-284.912,-64.514
4.89,1.546,-3.637,-54.749,-292.725,-67.017
8.575,2.268,-0.244,-57.373,-275.085,-63.232
12.963,3.551,4.512,-61.89,-244.019,-69.092
16.016,4.125,7.838,-66.711,-198.853,-74.158
18.519,4.555,10.532,-81.604,-148.621,-73.547
20.758,3.699,12.298,-100.586,-91.736,-59.57
22.122,2.192,12.906,-128.479,-7.385,-33.02
21.662,0.081,11.848,-142.517,62.256,-13.977
19.968,-1.282,10.369,-143.494,112.244,-2.625
17.59,-2.015,8.953,-136.475,157.166,5.493
15.135,-2.062,7.551,-133.911,196.35,12.268
13.221,-1.617,5.967,-139.893,245.972,13.55
11.216,-1.33,3.235,-137.451,280.273,14.16
9.723,-1.751,0.56,-120.544,312.256,20.203
7.661,-2.158,-2.034,-116.028,331.116,25.269
5.584,-2.464,-4.345,-115.906,336.06,33.142
4.058,-2.043,-5.967,-137.634,335.205,45.227
2.503,-2.397,-8.8,-132.568,338.867,56.458
0.569,-3.144,-11.14,-113.464,323.608,56.885
-1.23,-3.866,-12.614,-85.693,298.645,50.598
-2.527,-3.972,-13.255,-68.726,269.226,43.274
-3.517,-3.125,-13.513,-64.392,233.887,44.922
-5.249,-2.531,-14.667,-39.612,199.585,59.875
-7.317,-2.689,-15.695,-3.723,144.043,69.275
-8.604,-2.546,-15.705,23.438,82.275,61.951
-8.685,-1.771,-15.475,46.57,27.344,49.927
-8.106,-1.11,-15.116,67.2,-34.729,37.231
-7.216,-0.416,-14.839,79.468,-76.172,27.283
-6.594,-0.818,-14.729,88.501,-119.507,25.208
-5.862,-1.613,-14.729,103.516,-162.231,30.823
-5.292,-2.029,-14.738,118.958,-207.458,35.4
