ax,ay,az,gx,gy,gz
0.608,-0.005,0.88,14.282,-31.067,1.709
0.737,0.105,0.541,15.991,-17.822,3.052
0.278,0.282,0.077,7.69,-14.099,-1.892
0.086,-0.163,-0.029,-3.906,-17.334,-1.892
0.593,-0.426,0.512,-10.62,-16.479,0.366
1.024,-0.569,0.909,-24.292,-7.385,5.249
1.192,-0.622,0.904,-26.978,2.869,7.629
0.9,-0.622,0.522,-18.25,8.118,2.38
0.445,-0.498,0.01,1.465,3.418,-4.944
-0.105,-0.33,-0.474,6.775,-8.972,-5.432
-0.167,-0.364,-0.378,2.686,-14.709,-0.366
-0.258,-0.292,-0.316,-0.183,-17.822,3.357
-0.34,-0.167,-0.244,-2.136,-17.7,3.906
-0.526,-0.033,-0.306,2.563,-21.973,0.671
-0.756,0.0,-0.445,8.667,-30.518,-1.831
-0.732,-0.01,-0.177,13.977,-39.49,-3.54
-0.44,0.11,0.325,15.32,-45.715,-0.183
0.019,0.469,1.062,16.907,-56.458,1.892
0.852,0.88,2.163,16.724,-72.205,2.075
2.871,1.79,4.369,8.972,-74.646,-0.244
4.632,2.029,5.838,-2.502,-66.772,-8.484
6.637,1.053,7.096,-0.122,-46.204,-12.878
8.618,-0.153,8.106,11.78,-15.32,-16.052
10.034,-0.871,8.542,29.785,38.208,-16.907
10.886,-1.23,7.939,39.429,76.294,-20.752
11.575,-1.732,7.565,38.879,114.685,-17.7
12.159,-2.364,7.096,34.729,161.438,-10.315
13.322,-2.857,6.618,34.241,214.722,-1.038
14.03,-3.182,5.575,36.56,297.852,6.042
14.499,-3.819,3.728,42.664,375.366,8.057
14.212,-3.804,1.091,25.574,444.519,5.737
13.442,-4.106,-3.144,83.618,476.318,20.691
11.566,-4.043,-6.092,82.153,476.135,36.743
10.403,-3.196,-7.575,58.716,486.267,59.875
7.039,-1.608,-10.642,31.677,467.407,59.875
5.713,-1.34,-11.427,8.484,453.43,60.974
4.886,-0.885,-12.327,-3.601,430.664,60.486
3.374,-0.349,-14.217,15.503,372.742,59.753
1.139,-0.321,-14.805,28.503,286.804,54.749
0.809,-0.335,-14.159,39.368,247.253,56.946
0.713,0.546,-13.8,41.321,210.144,54.443
0.12,1.172,-13.997,38.574,165.466,47.913
-0.947,1.464,-14.212,31.311,114.319,41.382
-1.531,1.536,-14.332,27.405,44.006,32.043
-1.522,1.646,-14.317,20.386,-10.559,20.264
-1.258,1.57,-13.877,15.015,-57.068,11.169
-1.038,1.675,-13.389,13.428,-94.604,3.296
-1.081,1.933,-12.953,10.071,-131.836,-1.77
-1.589,2.287,-12.618,0.183,-184.326,-10.132
-2.268,2.976,-12.197,-2.686,-224.426,-16.663
-2.187,3.441,-12.083,-15.93,-274.109,-27.466
-1.603,3.421,-11.571,-32.043,-314.453,-38.33
-1.058,3.206,-11.13,-48.035,-343.14,-52.979
-0.364,2.689,-11.226,-56.946,-387.146,-81.116
2.201,0.995,-9.738,-48.828,-395.874,-87.524
3.79,0.1,-8.283,-44.067,-397.766,-83.374
4.637,-0.306,-7.125,-42.48,-405.396,-78.186
5.981,-1.096,-5.268,-47.241,-398.987,-62.439
6.91,-1.373,-3.297,-36.743,-366.455,-36.682
7.647,-0.947,-1.474,-36.011,-337.83,-21.606
8.757,-1.014,0.263,-37.354,-311.89,-13.672
10.02,-1.704,2.144,-31.372,-277.527,-21.79
10.992,-2.259,4.106,-20.386,-227.966,-22.217
11.446,-2.412,5.699,-24.536,-164.185,-11.597
11.451,-2.402,7.235,-26.855,-116.638,0.61
10.479,-2.029,7.068,-28.137,-88.684,7.263
9.183,-1.814,6.857,-27.71,-65.857,11.719
7.958,-1.546,6.546,-30.029,-47.485,15.869
6.891,-1.239,6.221,-31.067,-23.376,18.982
5.34,-0.78,5.326,-30.334,-7.568,17.639
4.187,-0.569,4.503,-26.978,6.47,16.296
3.082,-0.373,3.522,-19.165,15.625,14.404
2.086,-0.129,2.541,-9.827,16.296,8.118
1.555,0.148,2.053,-8.118,16.663,5.737
1.23,0.33,1.699,-8.24,18.433,6.775
0.924,0.373,1.263,-7.751,17.395,9.216
0.651,0.412,0.943,-12.39,15.747,10.559
0.459,0.254,0.732,-14.038,18.066,12.268
0.263,0.225,0.455,-11.536,22.339,8.423
-0.053,0.043,-0.038,-3.052,22.949,2.38
-0.306,-0.129,-0.359,3.357,20.203,-2.075
-0.215,-0.177,-0.33,5.432,20.081,-4.089
-0.057,-0.177,-0.297,3.845,21.179,-3.296
0.11,-0.239,-0.167,-0.977,23.865,-0.305
0.33,-0.517,0.153,-9.705,40.1,5.249
0.479,-0.675,0.225,-16.113,58.228,7.812
0.479,-0.459,0.043,-18.982,72.388,6.897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
