ax,ay,az,gx,gy,gz
0.37787968,0.06831354,0.32301688,8.331407,-6.1569467,5.0685935
0.4921484,0.17371564,0.48833945,1.3253722,2.7122667,1.3710544
0.3580473,-0.07443613,0.14716156,-3.5368407,0.8872107,1.0648348
0.31591433,0.01730369,0.3344514,-7.7179785,2.1805427,-0.4220608
0.14839166,0.14555568,0.429201,-10.669844,4.718498,1.527008
-0.029296588,0.17090991,0.19534856,-15.063779,6.596641,1.2487628
-0.28708622,-0.013446845,0.025971323,-11.424135,5.005302,1.5090432
-0.1827367,-0.0026528463,0.19933853,-5.3958316,5.55227,-0.24248168
-0.32053274,-0.056622826,0.28548175,-2.8205795,1.4148426,-0.26534498
0.033066314,0.032281227,0.48639092,-3.2239552,3.3332183,-0.58542967
0.16795343,0.20131037,0.5265487,-2.6142874,2.7808156,0.077874355
0.18728441,-0.25835323,0.77874684,0.39954096,6.4362144,-1.3322884
0.03645598,0.15253863,1.0345982,-8.496712,3.464215,-5.4454765
0.026237372,-0.0006449744,0.76686674,-8.7468605,5.0134563,-2.8165176
-0.15976077,0.11950271,0.4051625,-7.1497507,2.1915078,-1.8058923
-0.10975231,-0.29262117,-0.065277725,-8.020938,2.42242,-2.5945616
-0.06861077,-0.6256608,0.038094856,-8.969323,4.848593,-0.29300416
-0.10273646,-0.85926515,-0.083651856,-0.16594672,6.546573,-2.823946
-0.5892033,-0.036562465,-0.5792613,6.858106,3.2767878,-7.2244287
-0.79210585,0.5807663,-0.7906808,0.21279092,3.9039626,-5.201692
-1.0276619,0.7379423,-1.4286864,-4.056298,-1.4622216,-5.2733727
-1.3314098,0.8894856,-2.3051188,-8.227726,-6.3466167,-4.56772
-1.5336038,0.9083691,-3.5231063,-12.607787,-12.850722,-5.329792
-2.0142918,0.1603388,-6.170355,-14.962026,-17.341288,-5.935582
-2.4921222,-1.4915447,-9.093335,-5.9322557,-35.312984,-8.676323
-3.1831417,-2.2395127,-10.931818,8.694291,-59.337616,-10.807259
-3.2777374,-2.6395044,-11.771476,13.85666,-84.1264,-9.03706
-2.9067097,-2.6132188,-12.003388,11.60313,-115.43737,-5.2188187
-1.5947802,-3.3530664,-11.053357,14.758431,-144.2453,-0.0013229847
-0.607147,-3.3942163,-8.73533,18.381435,-152.96945,4.9595537
-0.19449037,-2.5795028,-6.0356216,30.476389,-157.53235,6.608504
0.6187991,-0.82528514,-2.9841697,34.096092,-159.89268,9.166911
1.642602,0.89860356,0.60586965,33.921818,-161.89551,17.412392
4.1211443,2.7102368,6.7464285,24.487331,-148.92462,21.890877
6.5231333,4.4910593,11.930175,2.843419,-117.77395,19.718584
8.871327,5.1454387,16.17392,-11.168174,-71.370705,11.899309
10.218054,5.650667,18.937857,-26.110516,-18.480944,1.5688107
9.9098425,4.9883084,18.921051,-34.246296,30.723501,-9.184849
7.9660287,2.7921798,16.2291,-42.21382,63.02224,-7.255455
5.717131,1.145647,13.379778,-47.773186,82.940315,-5.9716687
4.9650254,-0.14121851,10.585949,-43.929234,92.56784,-4.7503414
4.8426814,-1.0306284,8.532496,-33.048653,109.921776,-9.337979
4.6186523,-0.4368344,6.528931,-35.899704,138.50284,-9.3286
3.0178099,-0.55935645,3.0717776,-22.271393,136.6614,-14.446643
1.5388131,-1.512989,0.627484,-14.6152725,127.82377,-9.423015
0.7085744,-1.9716244,-1.1864868,-9.112748,116.68557,-2.0225797
0.49183595,-1.7481489,-2.8324056,-7.9858336,103.49558,4.2636185
0.172662,-1.8846886,-3.7420118,2.4684334,99.04301,9.687518
-0.2386297,-1.6356809,-4.910801,9.494851,94.19519,9.784491
-1.5352709,-1.586335,-6.3712435,17.83652,78.44312,11.434429
-2.1605952,-1.7104129,-6.7648997,29.015131,58.77019,7.9859934
-2.4256506,-0.905413,-6.824506,37.310772,38.02042,8.770815
-1.7286696,-0.3431886,-5.95261,41.769955,24.161537,10.79238
-1.1049043,0.92540354,-4.721047,42.12645,21.426899,7.8976665
-0.6755568,1.883855,-3.744114,37.73767,21.893862,5.228007
-0.65754575,3.5191228,-3.2468605,34.515636,18.548124,-0.3860352
-0.48998562,5.429517,-2.5847695,21.171917,9.940555,-11.9514475
0.06563556,6.9152336,-2.196951,-6.304952,1.2860501,-24.576225
-0.035710316,6.646864,-2.3954844,-13.843249,-3.8600955,-36.898594
-0.4271375,6.602317,-2.3076465,-16.187977,-9.794526,-56.609463
-0.2726805,6.982084,-1.5292646,-27.436275,-10.079781,-62.427116
0.032809258,6.8504267,-1.0631801,-42.85124,-10.487702,-67.42252
0.05703119,5.9103575,-0.9874691,-54.466423,-8.901246,-71.940544
0.7132621,3.4108126,-0.9725174,-60.630436,-12.802323,-79.84078
0.8843872,1.0137076,-1.0052856,-58.15671,-11.6602545,-86.65257
0.9141631,-1.2079698,-1.055673,-50.51455,-17.692257,-86.55722
1.3566916,-3.067354,-0.8728369,-38.39726,-15.839717,-79.8407
