ax,ay,az,gx,gy,gz
-1.713,8.044,-1.742,12.268,-77.759,-50.537
-1.335,10.513,-0.88,-14.526,-71.96,-67.81
-0.813,10.226,-1.474,-30.09,-61.768,-77.026
-0.991,10.369,-2.134,-47.485,-70.068,-92.041
-0.23,10.312,-2.149,-73.364,-68.298,-108.948
0.67,10.068,-2.412,-109.497,-64.148,-117.615
1.431,8.829,-2.952,-127.502,-64.758,-126.709
2.445,7.527,-3.24,-144.775,-58.777,-140.442
2.929,5.79,-3.598,-156.677,-50.171,-163.33
3.177,3.565,-4.005,-163.879,-48.401,-168.152
3.263,1.737,-4.417,-160.461,-60.12,-162.842
3.962,0.364,-4.034,-172.485,-61.035,-155.334
4.278,-1.9,-3.967,-173.462,-56.946,-159.668
4.216,-5.125,-3.809,-156.006,-48.218,-172.729
3.991,-8.766,-3.053,-143.494,-40.527,-161.194
3.742,-10.599,-2.608,-136.414,-39.062,-127.197
3.412,-12.063,-2.125,-133.667,-36.377,-88.806
2.962,-13.757,-1.713,-109.497,-36.072,-66.528
2.699,-15.25,-1.101,-73.975,-33.264,-57.983
2.694,-15.944,-0.153,-27.832,-22.461,-43.335
2.665,-16.025,0.033,-5.127,-12.451,-22.522
2.354,-16.097,-0.115,14.893,-7.568,5.249
2.259,-15.456,-0.201,37.964,-2.991,35.156
2.134,-14.107,-0.407,65.918,3.967,60.791
1.799,-12.781,-0.938,89.172,8.789,70.618
1.794,-12.059,-1.359,113.525,9.766,81.726
1.928,-10.944,-1.804,133.789,11.23,100.037
2.096,-9.551,-2.373,145.447,13.123,117.798
2.077,-7.915,-2.876,154.907,11.902,141.541
2.062,-5.302,-2.986,160.461,8.24,156.616
2.144,-3.173,-3.015,162.842,6.104,168.335
2.34,-1.632,-3.388,165.344,4.089,165.039
2.488,-1.0,-3.708,173.523,3.296,164.307
2.795,1.096,-3.488,170.349,-0.61,185.608
2.737,6.455,-2.359,143.311,-10.193,204.224
2.436,8.982,-1.546,124.268,-12.634,194.885
1.981,9.058,-1.369,127.075,-5.066,154.053
1.522,8.618,-1.546,146.912,5.127,113.159
1.512,10.446,-1.416,134.644,7.751,102.417
1.282,14.379,-0.708,89.539,1.465,117.859
0.689,15.777,-0.479,45.654,-5.371,115.295
0.043,15.255,-0.488,24.109,-5.432,87.158
-0.536,14.279,-0.742,21.606,-1.343,42.969
-0.9,13.695,-1.019,16.968,2.136,-0.977
-1.239,13.614,-1.56,-3.662,-4.517,-10.742
-1.56,13.083,-2.034,-26.123,-16.602,-15.991
-1.637,12.154,-2.364,-46.509,-27.405,-30.396
-1.455,11.106,-2.474,-61.707,-33.752,-51.27
-1.282,9.857,-2.661,-76.843,-39.673,-75.989
-0.981,8.341,-3.01,-88.379,-45.776,-85.754
-0.703,7.25,-3.235,-98.816,-51.636,-90.21
-0.254,6.336,-3.388,-111.877,-58.899,-94.421
0.196,5.063,-3.378,-117.004,-60.669,-102.844
0.435,4.225,-3.33,-124.695,-66.04,-109.436
0.971,3.287,-3.091,-132.935,-65.125,-107.849
1.215,2.469,-3.015,-142.761,-65.674,-105.774
1.383,1.852,-2.905,-150.94,-68.237,-104.98
1.699,0.775,-2.541,-152.466,-66.772,-107.849
1.737,-0.775,-1.957,-149.658,-65.735,-113.464
1.431,-3.144,-1.153,-139.771,-64.026,-115.234
1.311,-4.474,-0.656,-127.319,-65.796,-109.497
1.833,-5.163,-0.091,-119.873,-65.063,-98.938
2.589,-5.747,0.493,-117.188,-60.852,-87.463
3.192,-6.833,1.0,-104.004,-48.462,-81.604
3.297,-8.699,1.483,-79.834,-35.339,-75.562
2.785,-9.149,1.603,-54.016,-24.048,-59.387
2.12,-8.297,1.593,-40.1,-20.325,-35.522
1.589,-6.881,1.747,-36.194,-18.738,-13.733
1.168,-5.69,1.814,-29.602,-13.733,-4.761
0.746,-5.158,1.871,-14.893,-4.7,-9.644
0.234,-4.9,1.747,-4.028,2.136,-11.169
-0.268,-4.24,1.66,3.784,3.54,-2.502
-0.622,-2.766,1.699,0.061,2.869,13.489
-0.924,-1.531,1.536,-7.385,0.549,23.315
-1.139,-0.833,1.235,-6.653,1.282,18.372
-1.196,-0.617,1.005,-2.93,0.977,10.681
-1.125,-0.56,0.909,1.77,1.709,7.996
-1.125,-0.206,0.919,-0.427,-1.587,12.756
-1.0,0.153,1.0,-7.08,-0.916,19.836
-0.919,0.388,0.785,-6.958,-0.793,18.738
-0.569,0.282,0.632,-8.118,1.221,14.771
-0.134,0.311,0.742,-15.381,6.47,12.573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
