ax,ay,az,gx,gy,gz
2.55,0.799,4.512,-29.541,-47.241,35.706
3.613,1.019,5.704,-38.391,-37.659,41.565
4.766,0.775,6.307,-27.71,-34.119,30.212
6.321,-0.239,7.632,-23.376,-20.081,17.639
7.206,-0.947,8.757,-0.916,10.376,8.911
7.197,-0.933,9.68,6.104,34.18,16.968
7.374,-0.263,9.81,8.667,54.382,28.687
8.254,0.775,9.604,6.531,79.346,28.259
9.02,1.115,8.537,16.846,107.422,7.935
9.111,0.785,6.948,31.006,148.926,-27.039
8.092,-0.11,3.938,31.982,173.706,-37.109
6.388,-0.617,1.445,29.724,184.448,-34.119
4.608,-0.823,-1.0,31.799,179.016,-29.785
3.359,-0.943,-2.656,29.358,169.922,-25.513
2.684,-1.048,-3.747,31.616,159.546,-26.672
2.426,-0.914,-4.608,37.659,161.987,-35.461
2.005,-0.971,-5.522,41.687,164.49,-45.105
1.105,-1.278,-6.766,38.757,162.72,-49.316
-0.23,-1.771,-8.053,35.95,151.001,-49.683
-1.469,-2.082,-9.121,38.269,125.854,-43.64
-2.694,-1.962,-9.891,36.377,106.14,-38.757
-3.503,-1.723,-10.087,31.982,86.548,-32.593
-4.077,-1.316,-10.049,29.297,71.899,-27.649
-4.445,-0.919,-9.948,23.56,60.73,-22.644
-4.957,-0.794,-10.044,12.085,44.373,-12.817
-6.02,-0.79,-10.422,4.944,25.085,-5.005
-6.513,-0.66,-10.427,-0.122,0.0,1.953
-6.426,-0.215,-10.116,-7.08,-22.766,5.31
-5.914,-0.067,-9.609,-8.972,-43.213,7.08
-5.211,-0.019,-8.838,-18.738,-60.73,18.372
-4.503,0.057,-8.149,-31.372,-73.975,24.78
-4.192,-0.455,-7.766,-38.574,-89.417,25.024
-3.632,-1.129,-7.489,-32.959,-104.675,21.057
-2.713,-1.44,-7.072,-29.114,-117.31,17.578
-1.847,-1.68,-6.45,-26.978,-131.531,20.203
-1.062,-1.316,-5.072,-30.457,-143.005,31.555
-0.469,-0.565,-3.842,-39.246,-154.785,44.189
0.268,0.412,-2.708,-48.645,-162.842,44.006
1.316,0.258,-1.646,-49.377,-164.734,26.611
2.22,-0.641,-0.211,-37.842,-163.33,9.094
3.895,-0.785,2.455,-34.058,-156.372,10.132
5.24,-0.239,4.034,-41.87,-140.198,17.212
6.139,-0.282,5.02,-50.11,-126.16,14.709
6.45,-1.129,5.804,-55.298,-113.647,9.094
6.56,-2.082,6.321,-26.062,-99.487,6.775
6.924,-1.541,7.101,0.305,-94.055,1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
