ax,ay,az,gx,gy,gz
0.182,1.474,0.057,-5.554,-12.878,-7.812
0.0,2.01,0.206,-6.226,-13.367,-3.723
0.479,2.795,0.426,-16.846,-8.423,-15.991
0.761,3.364,0.44,-12.39,-3.174,-22.766
1.058,4.575,0.589,-15.991,3.296,-28.442
1.215,5.158,0.397,-24.109,5.859,-33.936
1.12,5.321,-0.057,-22.217,2.014,-44.067
1.01,4.881,-0.459,-24.597,-3.296,-50.598
1.053,4.417,-0.737,-23.987,-5.981,-58.899
1.392,3.924,-0.766,-19.165,-2.502,-66.345
1.904,3.397,-0.407,-13.428,6.531,-70.679
1.962,3.043,-0.172,-7.141,17.7,-74.036
1.282,2.857,-0.488,-0.61,17.7,-80.383
0.78,2.603,-0.56,-3.906,7.507,-85.51
0.766,1.603,-0.474,-10.315,-3.723,-89.172
0.876,0.321,-0.187,-17.273,-8.057,-89.478
0.871,-0.703,0.1,-22.583,-10.376,-89.722
1.091,-1.464,0.541,-24.048,-11.169,-89.6
1.632,-2.498,1.101,-28.625,-4.639,-81.665
1.206,-4.0,0.962,-26.55,-1.404,-77.026
0.622,-4.929,0.675,-24.109,-0.488,-71.594
0.081,-5.824,0.354,-22.034,0.0,-63.965
-0.416,-6.513,0.0,-15.137,-3.479,-57.922
-0.34,-6.857,0.153,-12.451,-2.075,-41.687
-0.483,-6.982,0.172,-14.771,-1.526,-31.189
-0.464,-7.819,0.124,-14.465,2.869,-18.738
-0.823,-8.685,-0.321,-7.08,3.967,-9.949
-1.416,-9.03,-0.723,4.028,0.366,3.052
-1.823,-8.661,-0.818,11.841,-6.287,20.142
-1.617,-8.23,-0.421,12.451,-9.46,33.936
-1.072,-7.69,0.292,11.536,-5.981,46.814
-0.928,-7.561,0.651,16.052,-2.441,55.969
-0.646,-7.388,0.66,21.79,2.319,64.88
-0.397,-7.202,0.191,30.212,-0.854,79.041
0.177,-6.747,0.053,36.804,-2.502,87.402
0.876,-5.833,0.479,41.382,-2.808,99.304
1.608,-3.905,0.885,43.823,3.113,103.699
1.838,-2.096,0.684,42.786,7.141,104.919
1.818,-0.617,0.033,33.081,7.812,101.074
1.215,0.278,-1.311,27.1,1.038,98.999
1.053,0.871,-1.718,32.959,-3.784,96.375
1.311,2.268,-1.66,35.583,-7.751,88.928
1.684,3.565,-1.258,30.945,-9.888,85.083
1.833,5.134,-0.751,28.625,-4.272,73.914
1.766,7.704,0.038,28.442,3.479,54.993
1.431,9.503,0.708,26.245,9.888,26.733
