ax,ay,az,gx,gy,gz
3.259,7.8,0.55,50.659,31.433,-6.348
2.962,9.441,-0.502,13.428,-2.747,-40.405
3.163,8.943,0.23,-17.334,-13.733,-66.956
3.627,8.039,0.421,-31.677,-1.77,-71.167
3.761,8.14,-0.488,-72.388,7.385,-78.369
4.197,6.541,-0.55,-70.007,39.368,-70.435
3.35,6.13,-2.641,-73.425,53.528,-77.759
2.067,5.651,-4.948,-76.904,43.518,-96.924
1.043,4.575,-6.47,-85.754,22.766,-117.676
0.469,3.067,-7.312,-92.712,-3.845,-135.498
0.048,1.771,-8.23,-104.37,-26.855,-146.179
-0.014,0.565,-8.527,-108.337,-45.227,-148.926
-0.498,-0.201,-9.111,-114.441,-73.425,-158.325
-0.924,-0.952,-9.058,-125.549,-106.873,-165.405
-0.703,-2.632,-7.9,-106.812,-119.08,-150.696
-0.282,-4.206,-7.872,-83.923,-130.188,-139.343
0.086,-5.178,-7.388,-67.139,-148.499,-125.427
0.354,-6.273,-6.326,-51.331,-160.4,-103.638
0.995,-7.226,-5.245,-34.241,-176.27,-77.942
2.589,-8.388,-3.35,-6.409,-168.701,-37.17
4.087,-10.805,-1.498,39.001,-141.602,5.798
4.484,-11.987,-0.493,91.125,-114.075,55.603
4.378,-11.044,-0.502,111.694,-112.122,85.449
5.13,-9.944,0.177,114.563,-126.343,94.727
6.632,-9.738,1.785,125.854,-126.709,94.543
8.384,-8.896,4.613,150.208,-101.929,117.432
8.963,-6.517,5.728,156.677,-81.665,144.104
9.188,-3.972,6.804,159.668,-62.195,163.879
9.47,-0.967,8.001,159.79,-42.48,180.908
10.039,2.412,9.231,142.944,-13.855,171.082
10.269,4.445,10.417,133.728,20.691,157.043
9.867,5.417,10.207,131.531,59.57,146.851
9.082,6.446,9.13,127.747,94.604,138.794
7.876,7.723,7.326,117.737,121.094,126.709
6.221,8.991,5.048,86.853,133.667,90.088
4.364,8.565,2.771,74.951,139.893,69.153
3.278,8.202,1.235,56.091,141.602,54.871
2.589,7.699,0.105,38.635,139.954,47.913
2.23,7.604,-0.833,19.836,138.794,42.664
2.206,7.479,-1.771,17.273,135.132,18.921
2.421,7.695,-3.196,13.306,120.239,-12.024
3.053,7.57,-3.019,-1.099,113.037,-38.879
4.11,7.594,-2.498,-20.203,114.929,-56.641
4.809,8.168,-2.79,-57.983,116.516,-80.017
4.766,7.508,-3.675,-102.844,112.915,-112.549
3.364,4.871,-5.345,-92.834,115.54,-123.535
1.713,3.33,-7.02,-65.552,109.009,-120.544
0.531,3.086,-7.986,-53.467,90.454,-119.751
-0.249,2.924,-8.278,-60.425,63.66,-118.896
-0.967,2.144,-8.226,-73.975,29.663,-115.784
-1.665,0.359,-7.939,-68.481,9.888,-114.563
-1.785,-1.201,-7.345,-49.072,-7.935,-112.0
-1.546,-2.527,-6.316,-33.997,-26.062,-99.426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
