ax,ay,az,gx,gy,gz
-0.732,-1.751,-2.048,74.951,-13.611,11.108
-0.971,-1.469,-2.407,100.342,-36.072,6.042
-0.1,-1.479,-2.043,100.403,-45.044,4.517
0.876,-2.005,-1.79,100.891,-44.25,9.949
1.235,-2.976,-1.914,118.164,-38.33,14.282
1.192,-3.732,-2.077,136.414,-31.25,28.931
0.837,-4.163,-2.412,154.724,-25.818,63.293
-0.019,-4.034,-3.192,167.847,-32.349,91.736
-0.196,-2.053,-3.493,167.053,-44.434,117.188
-0.086,2.651,-3.661,136.78,-62.866,115.906
0.579,6.072,-3.029,86.243,-80.75,95.52
1.421,5.78,-2.115,57.434,-83.191,64.392
2.239,4.503,-1.11,57.129,-74.768,56.274
2.01,4.89,-0.904,46.082,-67.627,52.124
1.282,4.929,-1.058,30.884,-69.519,48.645
0.488,4.354,-0.995,19.775,-76.721,41.809
0.249,4.666,-0.397,-1.038,-82.947,23.193
0.89,4.919,1.072,-18.738,-73.792,1.77
1.378,3.933,2.235,-37.354,-53.345,-18.677
1.306,2.46,2.44,-38.757,-31.799,-30.762
0.225,1.369,1.818,-28.809,-25.33,-33.63
-0.234,1.196,1.933,-33.691,-26.855,-35.583
0.656,1.168,2.967,-41.87,-19.348,-32.837
1.775,1.608,4.048,-52.002,3.235,-30.945
2.44,3.283,4.498,-73.059,31.189,-32.837
2.249,4.67,3.417,-85.327,54.016,-42.847
0.981,3.962,1.541,-52.307,47.607,-81.482
1.364,3.498,1.278,-60.242,44.434,-88.074
2.105,3.34,1.378,-87.219,50.476,-83.557
2.708,2.68,1.273,-103.027,63.721,-86.243
3.316,2.665,1.129,-128.235,84.473,-86.853
2.795,1.861,-0.531,-117.615,90.637,-96.497
1.349,0.273,-2.249,-90.271,75.134,-117.004
1.727,0.392,-1.914,-95.642,71.167,-113.342
1.598,0.392,-2.091,-114.197,70.007,-98.267
1.421,0.574,-2.455,-130.676,68.298,-89.905
1.622,0.373,-2.527,-137.573,72.51,-91.187
1.316,-0.287,-3.182,-115.967,68.97,-106.628
0.933,-0.871,-3.565,-97.107,57.983,-115.906
0.995,-1.335,-3.393,-96.313,49.438,-105.774
0.928,-1.823,-3.316,-106.079,44.495,-88.745
0.526,-1.866,-3.589,-116.089,34.851,-69.946
-0.244,-1.881,-4.302,-111.023,21.118,-67.932
-0.632,-2.01,-4.431,-93.445,3.723,-77.271
-0.474,-2.273,-4.01,-85.022,-5.676,-72.632
-0.89,-2.436,-4.067,-83.435,-16.846,-62.012
-1.531,-2.991,-4.197,-67.688,-37.415,-56.396
-1.971,-3.192,-4.091,-49.316,-56.091,-55.603
-1.646,-2.818,-3.263,-49.988,-69.763,-43.396
-1.325,-3.072,-2.254,-47.729,-72.815,-28.198
-1.22,-3.335,-1.421,-33.264,-73.853,-17.7
-1.33,-3.417,-1.014,-12.451,-81.177,-11.169
-0.833,-3.78,0.033,-3.479,-86.182,-4.456
-0.024,-3.752,1.23,-1.953,-83.252,10.498
0.469,-4.039,2.302,1.709,-74.463,25.146
0.684,-4.45,3.292,10.437,-60.852,36.438
0.785,-4.541,3.876,27.344,-41.077,45.532
0.675,-4.067,4.144,36.255,-30.396,52.185
0.622,-3.866,4.283,43.03,-19.958,60.913
0.914,-3.287,4.292,47.18,-6.714,68.665
1.33,-3.005,4.043,54.871,9.094,71.472
1.579,-2.795,3.689,63.416,31.555,75.928
1.302,-2.393,2.771,74.646,43.579,84.351
0.79,-1.287,1.89,85.083,46.326,85.205
0.78,0.206,1.531,75.989,44.495,83.069
1.014,1.048,1.359,62.439,45.166,79.773
1.177,0.766,1.163,57.129,48.645,73.547
1.373,-0.345,0.785,69.275,54.138,71.106
1.345,-1.187,0.163,88.257,57.617,76.66
1.445,-1.589,-0.526,104.98,60.852,87.402
1.129,-0.249,-1.809,123.23,53.955,80.2
0.876,2.818,-2.771,100.403,29.541,42.786
0.675,3.45,-3.086,66.772,12.39,40.283
0.546,1.967,-2.89,46.509,-1.465,44.8
0.718,1.436,-2.713,47.607,-8.362,41.382
0.828,1.464,-2.78,50.354,-13.428,34.729
0.723,1.627,-2.814,51.392,-17.883,33.081
0.727,2.354,-2.426,46.875,-16.113,36.011
0.598,2.862,-2.091,41.321,-13.184,38.757
0.421,3.263,-1.704,34.912,-10.559,36.316
0.402,3.235,-1.168,29.053,-8.545,32.166
0.531,3.508,-0.565,7.996,-4.211,23.438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
