ax,ay,az,gx,gy,gz
-3.292,-3.981,-5.68,-26.184,-14.038,28.748
-3.747,-4.326,-6.675,11.902,-51.88,21.973
-2.9,-3.986,-7.436,53.894,-84.29,12.939
-1.593,-4.23,-6.178,79.956,-84.351,10.742
-1.708,-5.029,-6.848,85.999,-90.576,26.062
-2.522,-6.355,-8.202,93.933,-102.417,40.71
-2.665,-7.714,-9.771,122.07,-132.69,59.021
-0.971,-8.742,-8.8,180.054,-142.517,79.102
0.565,-6.283,-6.594,214.294,-133.118,91.858
1.249,-2.986,-5.111,226.135,-127.014,98.267
1.349,-1.608,-4.268,224.487,-129.883,103.149
1.919,-1.101,-2.699,237.488,-127.38,119.934
3.675,2.718,0.407,243.591,-108.521,114.014
4.187,7.226,2.373,215.088,-90.21,72.449
4.182,8.264,4.134,161.499,-67.261,45.532
3.924,7.642,4.551,103.394,-48.401,48.279
3.125,6.809,3.383,59.265,-49.866,57.495
2.479,5.594,2.12,35.95,-53.65,59.814
2.641,5.326,1.684,11.047,-57.434,61.096
2.814,5.058,1.364,-6.592,-57.251,59.753
2.905,5.096,0.962,-5.432,-58.716,52.185
3.345,5.852,1.01,4.089,-52.795,31.982
3.579,6.738,0.809,6.714,-50.11,20.569
3.737,7.924,0.857,-7.874,-48.523,10.62
3.431,8.575,0.967,-20.569,-44.678,-3.113
3.077,8.618,0.699,-31.799,-38.452,-17.761
2.967,8.546,0.359,-54.81,-28.137,-34.607
3.307,8.408,0.297,-72.754,-16.907,-41.016
3.35,8.431,-0.096,-92.529,-13.062,-45.593
3.68,8.652,-0.163,-117.798,-6.836,-52.856
3.976,8.006,-0.555,-140.991,4.089,-62.988
3.89,6.56,-1.148,-159.424,23.499,-72.327
3.153,5.646,-1.713,-170.776,39.429,-76.172
1.713,5.35,-3.058,-187.378,43.884,-93.201
0.297,4.407,-4.292,-192.2,35.522,-117.188
-0.603,2.962,-4.785,-186.646,26.001,-134.216
-1.383,1.881,-5.273,-186.584,2.441,-144.714
-2.196,-0.057,-5.728,-185.12,-23.254,-147.705
-2.268,-1.211,-5.379,-166.077,-40.405,-154.663
-2.44,-1.761,-5.757,-148.071,-66.345,-180.847
-2.053,-4.144,-5.331,-135.559,-93.689,-197.021
-0.742,-7.235,-4.034,-119.141,-119.019,-178.528
2.541,-10.518,-0.746,-107.3,-108.704,-144.165
4.417,-11.192,1.268,-85.815,-78.064,-110.535
5.173,-11.379,2.115,-65.002,-39.429,-92.651
5.067,-11.13,1.991,-46.692,-10.986,-84.412
4.761,-12.231,1.727,-12.085,4.15,-55.542
5.776,-13.154,2.699,2.502,15.32,-9.827
6.513,-12.288,3.618,7.263,39.429,38.513
