ax,ay,az,gx,gy,gz
1.072,-0.048,-0.833,-2.747,124.512,-21.362
0.646,0.335,-2.172,11.292,126.343,-34.912
0.354,1.005,-3.263,8.85,117.432,-51.147
0.053,0.536,-4.211,2.747,108.154,-52.734
-0.809,-0.459,-5.656,-7.08,89.294,-45.715
-1.684,-1.373,-7.168,-10.681,57.312,-33.813
-2.541,-2.737,-8.781,5.127,29.175,-30.579
-3.431,-3.594,-10.092,26.794,-9.277,-28.076
-4.316,-3.752,-10.982,52.063,-58.044,-26.611
-4.622,-3.393,-11.288,70.19,-106.14,-17.578
-4.536,-2.905,-11.255,65.613,-164.246,3.479
-4.56,-2.34,-11.614,56.58,-209.351,12.451
-4.981,-2.833,-12.346,85.632,-267.578,8.728
-4.895,-3.216,-12.738,134.766,-332.886,3.052
-2.684,-2.517,-11.59,155.029,-384.155,9.521
1.335,-1.809,-9.355,134.46,-418.64,37.964
8.331,-0.761,-2.134,128.479,-380.371,91.064
9.786,-0.727,1.469,109.131,-334.839,102.051
11.049,0.153,5.063,108.765,-263.306,90.393
10.695,2.144,7.082,96.802,-204.956,64.758
9.479,3.297,8.613,57.312,-140.32,43.64
11.427,3.866,11.992,25.635,-74.036,23.621
16.25,10.546,19.232,-6.042,128.174,-42.48
4.804,2.268,9.637,27.893,26.611,2.319
1.474,1.995,7.159,-11.78,-32.166,36.926
4.455,2.321,10.183,-58.105,35.706,45.776
7.441,1.68,12.518,-13.367,117.676,8.789
7.044,2.9,11.451,19.287,205.017,-55.664
5.972,2.761,8.35,-10.559,258.24,-80.933
3.177,0.727,3.713,-40.039,252.869,-69.946
1.105,-1.163,0.933,-49.744,221.008,-48.889
0.952,-2.062,0.488,-50.354,209.167,-48.584
1.828,-3.034,0.115,-35.767,215.515,-51.88
2.115,-3.747,-1.12,0.916,225.891,-46.631
1.024,-4.134,-3.01,52.368,223.083,-36.743
-0.718,-3.541,-5.024,62.195,186.218,-18.921
-2.0,-1.885,-6.264,46.875,149.719,-1.16
-2.464,-0.134,-6.675,25.269,113.831,12.878
-2.943,1.306,-7.125,9.033,78.918,18.677
-3.354,1.814,-7.565,15.991,46.326,16.113
-3.689,3.862,-7.714,27.893,2.441,-10.681
-3.627,7.517,-7.192,36.377,-29.907,-41.565
-2.976,10.001,-6.355,16.113,-55.603,-63.11
-2.503,11.69,-5.929,-16.724,-76.66,-83.984
-2.134,12.853,-5.68,-48.523,-97.107,-112.549
-1.129,12.939,-5.091,-75.745,-108.276,-152.771
-0.01,12.226,-4.723,-92.651,-108.337,-181.824
0.431,10.728,-4.756,-109.375,-105.774,-210.022
1.455,8.379,-4.8,-120.361,-96.741,-233.826
2.996,4.78,-4.996,-135.559,-87.952,-246.338
4.814,-0.096,-4.713,-158.203,-80.017,-227.905
6.599,-6.747,-3.278,-176.147,-61.951,-198.242
7.106,-12.331,-2.761,-170.288,-37.781,-158.875
6.474,-16.595,-2.905,-130.676,-22.156,-125.61
6.192,-19.519,-2.321,-83.557,-17.395,-96.863
6.852,-21.519,-0.895,-9.949,7.08,-44.25
5.733,-20.643,-0.608,34.363,16.541,-0.732
3.426,-18.155,-1.526,81.482,13.794,52.063
0.44,-13.628,-3.469,112.366,-8.606,78.857
-2.239,-7.776,-5.579,115.54,-59.509,75.928
-4.244,-5.216,-7.508,123.352,-147.888,63.171
-4.584,-3.761,-8.786,127.441,-222.229,64.697
-2.584,-2.852,-7.685,108.093,-286.926,72.998
0.263,-1.225,-5.225,96.924,-321.045,62.439
6.623,-1.129,1.986,112.366,-257.568,47.485
9.087,-0.134,6.039,140.93,-142.029,52.551
9.034,3.287,8.331,115.845,-67.505,58.96
6.814,3.933,7.785,49.988,-25.085,55.237
4.986,3.115,7.398,7.996,-2.136,62.927
3.766,1.794,7.326,-1.648,14.832,60.974
4.498,0.531,8.369,15.869,56.824,57.922
6.604,0.005,9.422,17.822,103.271,60.608
6.771,-0.512,8.345,24.475,145.386,78.979
5.876,-1.512,6.804,26.001,175.781,93.567
4.522,-3.527,4.981,33.203,195.312,111.572
3.364,-5.187,3.125,62.927,209.106,144.897
2.498,-5.225,1.273,81.726,217.896,171.509
1.747,-4.536,-0.306,104.553,220.032,196.167
0.522,-4.56,-2.613,145.813,212.341,220.093
-1.0,-3.421,-4.771,178.345,194.458,232.666
-1.991,-1.22,-6.029,187.317,156.372,245.85
-2.498,3.68,-6.584,152.954,116.516,250.488
-2.541,7.958,-6.249,90.576,74.219,232.605
-2.795,11.379,-5.871,42.48,37.659,196.228
-2.943,12.068,-5.522,13.0,7.324,134.033
-3.12,11.379,-6.187,16.357,-29.48,64.148
-3.431,11.949,-7.211,19.165,-71.106,3.479
-2.603,13.547,-6.752,-2.258,-112.0,-49.805
-1.0,16.188,-5.402,-38.147,-127.625,-116.943
0.215,15.834,-5.934,-83.252,-154.846,-181.885
0.617,13.193,-7.355,-103.821,-198.73,-229.614
1.981,13.494,-7.283,-127.502,-221.741,-277.893
3.996,12.671,-7.139,-157.349,-241.272,-323.914
7.068,8.436,-5.493,-184.143,-238.77,-341.37
8.068,2.972,-3.508,-160.278,-211.304,-335.083
7.34,1.096,-3.101,-168.518,-193.787,-301.514
7.087,-4.35,-3.46,-167.419,-199.646,-268.005
8.867,-7.168,-0.943,-151.001,-178.467,-222.534
10.36,-9.101,0.933,-145.325,-150.818,-183.472
12.298,-12.446,3.062,-117.188,-109.802,-145.264
14.006,-14.03,5.551,-95.703,-29.114,-73.547
12.815,-14.858,5.862,-73.12,28.015,-15.564
8.728,-12.173,3.689,-70.251,48.584,20.386
5.651,-11.848,2.871,-55.359,63.11,36.133
3.986,-11.853,2.871,-29.419,90.881,62.439
3.254,-11.212,2.809,1.343,142.517,120.117
2.407,-8.412,1.656,-0.061,169.128,170.837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
