ax,ay,az,gx,gy,gz
0.053,0.321,0.172,27.588,-12.573,7.568
0.723,1.144,0.565,28.687,-7.446,4.761
0.378,1.723,0.924,29.968,2.319,3.601
0.072,2.766,0.297,14.832,13.062,-8.057
-0.234,2.842,-0.364,11.108,10.315,-20.935
-0.105,3.225,-0.694,4.15,5.737,-26.733
0.249,4.56,-0.723,-3.357,0.549,-28.87
0.775,6.058,-0.694,-1.953,-6.653,-41.87
1.598,7.297,-0.66,0.366,-9.033,-57.068
1.89,8.25,-0.684,-9.216,-2.93,-70.496
1.574,8.436,-1.163,-18.494,1.953,-86.121
1.321,8.226,-1.718,-24.414,2.808,-103.149
1.316,7.805,-2.139,-36.987,-1.831,-123.84
1.392,6.321,-2.469,-40.344,-5.859,-142.395
1.325,4.67,-2.617,-33.875,-13.306,-157.776
1.694,2.933,-2.512,-38.025,-22.278,-163.025
2.158,0.555,-2.316,-44.312,-28.625,-162.659
2.373,-1.833,-1.981,-47.363,-34.302,-157.654
2.56,-4.761,-1.613,-42.297,-38.147,-149.658
2.436,-6.671,-1.67,-39.917,-42.297,-140.503
2.646,-8.709,-1.412,-39.856,-48.889,-123.84
3.24,-10.724,-0.608,-37.231,-47.852,-101.44
3.536,-12.236,-0.129,-21.362,-36.316,-71.655
2.885,-13.312,-0.651,-9.949,-29.358,-48.401
1.838,-13.37,-1.12,2.258,-26.672,-19.104
0.938,-12.752,-1.613,4.333,-25.879,5.066
0.062,-12.379,-2.029,18.799,-31.555,26.428
0.062,-11.374,-1.995,46.387,-36.621,49.744
0.636,-9.728,-1.847,60.974,-35.4,64.636
0.651,-8.345,-2.172,72.083,-31.006,74.524
0.349,-7.383,-2.55,70.129,-34.851,81.848
0.081,-6.69,-1.866,67.993,-43.03,100.281
0.694,-4.981,-0.718,56.091,-44.739,122.192
1.268,-3.216,-0.196,47.791,-40.833,131.226
1.503,-2.933,-0.273,49.5,-36.438,126.648
1.517,-3.421,-0.388,55.176,-32.288,126.526
1.421,-3.517,-0.297,64.453,-33.752,137.695
1.66,-0.971,0.234,55.115,-41.26,153.748
2.216,2.015,1.129,38.696,-41.626,153.748
2.527,2.46,1.407,32.959,-34.363,143.311
2.708,1.771,1.034,34.729,-22.766,130.981
2.522,0.273,0.148,44.25,-18.921,121.704
2.149,0.278,-0.12,53.04,-27.771,130.188
2.493,4.35,0.971,26.306,-32.043,144.287
2.55,5.804,1.555,12.085,-31.006,143.005
2.617,6.436,1.708,9.888,-21.973,126.526
