ax,ay,az,gx,gy,gz
-1.622,0.254,-1.799,-3.296,-55.786,-5.493
-1.168,-0.115,-1.847,-5.981,-56.519,0.977
-1.273,-0.12,-1.823,-8.179,-46.509,6.348
-2.517,0.211,-3.043,-0.305,-47.852,-3.052
-3.244,0.263,-3.531,5.432,-54.138,-13.184
-3.283,0.177,-4.096,9.033,-64.087,-14.16
-3.091,0.56,-4.369,5.615,-75.256,-15.137
-2.838,1.077,-4.709,-0.977,-91.003,-18.86
-2.656,1.048,-5.039,0.732,-105.225,-26.611
-1.981,0.813,-4.804,2.93,-114.197,-32.837
-1.101,0.584,-4.192,4.517,-113.831,-31.982
-0.746,0.713,-3.517,6.47,-109.009,-27.954
-0.818,1.306,-2.914,3.174,-112.305,-23.682
-0.699,1.756,-2.249,-3.418,-121.521,-23.376
0.234,0.981,-1.622,-10.071,-125.854,-21.423
1.125,-0.177,-1.048,-5.798,-125.0,-21.667
1.857,-0.172,-0.287,-6.836,-121.155,-19.714
2.9,-0.412,0.723,-0.549,-116.699,-21.484
4.173,-0.809,1.751,0.305,-115.356,-21.057
5.039,-1.794,2.321,6.226,-101.685,-18.555
5.264,-2.455,2.617,19.47,-91.064,-22.4
5.623,-2.125,3.474,29.846,-78.796,-20.752
5.737,-0.995,4.709,30.151,-63.477,-9.46
5.78,0.239,5.977,24.719,-48.218,-6.714
5.895,0.254,6.484,19.47,-29.968,-2.075
5.862,0.225,6.733,15.808,-12.39,2.197
5.852,0.641,6.881,10.315,5.066,5.92
5.8,0.943,6.785,3.174,25.513,5.188
6.015,0.708,6.225,-3.174,44.739,8.118
5.78,0.1,5.288,-5.615,61.951,10.62
5.383,-0.12,4.402,-6.531,73.975,15.076
5.245,0.091,3.914,-9.399,86.487,21.423
5.13,0.512,3.565,-13.794,106.14,25.269
4.938,0.713,2.756,-21.057,121.704,25.818
4.484,0.321,1.718,-27.405,137.329,31.372
3.661,0.091,0.565,-30.823,147.888,32.654
2.799,0.038,-0.603,-28.687,156.921,34.79
1.699,-0.144,-1.737,-26.672,156.067,36.316
0.612,-0.306,-3.0,-22.583,151.672,39.795
-0.349,0.0,-3.608,-19.104,143.799,38.208
-0.828,0.373,-3.699,-17.517,140.259,39.246
-1.445,0.67,-4.048,-21.667,136.475,41.26
-2.44,0.636,-5.048,-19.409,125.916,36.499
-3.608,0.182,-6.125,-12.939,106.567,29.114
-4.053,0.584,-6.259,-12.512,89.478,29.236
-4.733,1.139,-6.197,-14.221,70.251,23.865
-5.254,1.081,-6.455,-9.766,51.392,11.292
-5.546,0.153,-6.738,5.859,30.701,-4.15
-5.747,-0.378,-6.838,15.076,12.146,-4.7
-5.804,-0.024,-6.163,16.052,-14.771,5.676
-5.34,0.612,-4.747,18.005,-35.156,12.207
-4.163,0.885,-3.168,18.555,-48.34,12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
