ax,ay,az,gx,gy,gz
2.924,-0.809,8.594,-17.517,-43.64,33.02
3.594,-1.651,9.934,-1.282,5.798,26.733
4.024,-2.541,10.279,19.165,34.668,22.278
4.603,-2.426,10.724,40.222,63.965,21.973
5.379,-1.881,11.02,47.241,88.135,22.644
5.943,-1.383,10.69,45.227,116.516,25.94
6.015,-1.436,9.403,39.429,149.597,29.236
5.938,-1.981,7.111,39.673,169.067,29.785
5.838,-2.421,5.297,43.274,184.143,31.982
5.666,-2.527,3.484,52.002,198.608,32.043
5.412,-2.287,1.751,66.772,208.435,26.978
5.57,-1.79,0.431,74.158,215.515,21.057
5.493,-1.048,-1.249,72.449,216.187,23.56
5.02,-0.182,-2.488,67.139,212.891,22.217
4.522,0.153,-3.737,59.265,208.374,21.423
4.101,0.067,-4.919,49.316,200.867,20.996
3.886,0.038,-5.833,41.199,192.383,21.79
3.565,0.608,-7.111,33.691,189.026,19.531
2.976,0.971,-8.192,26.978,180.603,15.747
2.311,1.359,-9.235,23.987,166.199,11.841
1.503,1.464,-10.063,14.648,146.545,10.437
0.751,1.292,-10.771,2.686,117.493,11.658
-0.22,0.971,-11.417,-2.808,92.712,11.108
-0.775,1.12,-11.594,1.038,66.589,5.859
-0.79,1.742,-11.499,3.418,42.175,-1.709
-0.756,2.196,-11.484,-2.625,18.433,-7.996
-1.086,2.019,-11.695,-15.991,-17.09,-10.01
-1.847,1.78,-11.829,-24.78,-49.988,-11.475
-1.861,1.742,-11.422,-30.212,-81.909,-15.259
-1.407,1.809,-10.618,-31.006,-108.032,-20.691
-0.823,2.11,-9.833,-29.053,-128.174,-28.259
-0.234,2.287,-9.111,-32.654,-154.785,-37.231
0.201,1.694,-8.235,-44.25,-172.546,-40.527
0.368,0.211,-7.666,-50.598,-192.2,-39.246
1.048,-1.062,-6.599,-47.791,-208.252,-34.973
2.244,-1.416,-4.359,-39.856,-214.05,-32.471
3.9,-0.809,-1.412,-16.418,-202.637,-34.973
5.335,0.737,2.01,-17.273,-184.021,-41.748
4.766,0.024,3.326,-32.227,-174.011,-42.419
4.192,-1.043,4.895,-35.767,-167.175,-34.241
4.771,-0.627,7.077,-33.569,-149.902,-36.011
5.345,-0.507,8.738,-35.156,-113.403,-40.833
4.388,-1.431,8.867,-39.917,-90.515,-35.522
3.144,-2.216,8.202,-46.021,-77.148,-26.855
2.311,-2.972,7.393,-42.236,-67.566,-19.897
1.981,-3.546,6.546,-28.137,-58.167,-15.808
1.818,-3.421,5.776,-8.85,-45.227,-9.094
1.22,-2.45,4.948,2.38,-39.978,-6.958
1.416,-1.617,4.886,8.423,-31.921,-4.578
1.579,-0.976,4.733,10.437,-19.897,-3.296
1.522,-0.569,4.244,8.728,-8.85,-0.366
1.292,-0.445,3.493,4.7,2.136,3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
