ax,ay,az,gx,gy,gz
-1.034,-1.335,-1.239,36.56,-20.691,19.104
-0.928,-1.574,-0.9,21.912,-25.391,22.522
-0.364,-0.976,-0.392,20.447,-30.273,19.836
0.407,-0.823,0.077,24.109,-19.043,14.587
0.33,-0.713,-0.043,32.227,-13.489,8.545
-0.244,-1.206,-0.493,37.292,-20.935,8.85
-0.368,-1.665,-0.383,39.734,-33.264,13.428
0.0,-2.038,0.024,43.274,-38.452,20.203
0.593,-2.082,0.694,40.833,-34.912,29.602
0.904,-1.995,1.211,45.715,-22.034,34.607
1.062,-0.928,1.699,41.687,-11.23,34.851
0.995,-0.723,1.919,34.302,-4.211,35.95
0.766,-1.062,2.005,30.823,0.183,40.833
0.651,-1.354,2.201,29.785,3.601,46.692
0.512,-1.421,2.445,35.034,6.958,52.429
0.531,-0.971,2.919,43.64,11.902,52.734
0.732,-0.249,3.287,50.232,17.09,55.115
0.919,0.727,3.718,46.692,23.865,60.852
1.0,1.732,4.01,40.161,28.259,63.416
1.584,2.163,4.522,42.664,38.818,54.871
2.201,1.871,5.067,51.758,48.218,46.387
2.498,2.105,5.259,53.162,58.838,43.762
2.708,2.589,5.254,44.678,69.092,46.57
3.005,2.976,5.149,32.349,80.688,49.133
3.493,2.756,4.881,39.673,99.182,36.377
4.115,3.163,4.311,54.199,112.793,16.541
4.45,3.661,3.661,56.335,126.587,1.038
4.56,3.943,2.742,52.795,139.832,-4.333
4.015,4.316,1.278,39.917,145.203,-5.859
3.268,4.709,-0.182,1.77,143.311,9.949
3.039,5.771,-1.689,-31.799,139.893,12.024
3.216,5.517,-2.665,-28.137,134.949,-16.174
4.015,4.986,-2.828,-8.484,135.864,-61.829
4.747,4.57,-2.833,-7.996,146.973,-86.67
4.694,4.077,-3.67,-20.813,152.954,-86.67
3.35,3.642,-5.579,-29.297,140.93,-88.501
2.795,3.316,-6.321,-32.959,127.197,-97.473
2.632,2.756,-6.728,-35.278,117.615,-109.314
2.388,2.187,-7.302,-27.283,103.577,-129.639
2.383,2.082,-7.474,-24.109,81.848,-143.86
2.35,2.393,-7.192,-33.386,69.824,-149.048
1.924,1.708,-7.321,-39.734,58.044,-152.954
