ax,ay,az,gx,gy,gz
-1.833,-1.067,-2.522,17.822,-43.579,0.732
-1.163,-1.029,-2.149,9.033,-51.025,0.977
-0.938,-1.651,-2.388,20.63,-48.218,3.235
-1.378,-2.594,-3.086,52.856,-55.786,-8.972
-0.78,-3.019,-3.469,62.378,-58.105,-11.475
-0.804,-3.24,-3.833,65.308,-63.416,-10.498
-0.79,-3.335,-3.933,56.885,-68.481,-3.723
-0.756,-4.173,-3.814,58.167,-71.472,11.047
-1.105,-4.57,-3.957,67.505,-78.552,33.081
-0.77,-3.642,-3.905,80.505,-91.797,57.678
-0.148,-2.933,-3.728,89.233,-102.539,68.97
0.665,-2.369,-3.249,96.619,-109.497,79.712
1.656,-0.732,-2.086,92.957,-111.389,91.98
2.369,1.694,-0.546,75.989,-106.201,100.159
2.684,4.058,0.785,63.293,-100.342,90.942
2.818,4.517,1.278,51.392,-91.553,79.163
3.005,4.369,1.512,39.49,-79.651,68.665
2.79,4.158,1.512,29.053,-71.106,64.758
2.661,5.364,1.904,10.437,-68.359,62.317
2.976,7.436,2.9,-3.418,-63.416,48.889
3.263,8.379,3.388,-17.822,-52.551,35.156
2.852,8.805,3.244,-21.729,-42.969,8.545
2.584,9.135,3.187,-25.208,-35.645,-22.522
2.823,9.374,3.421,-41.382,-23.682,-41.992
2.101,8.35,2.436,-71.655,-3.601,-66.589
1.187,7.125,1.196,-82.275,2.991,-87.83
0.364,5.881,0.134,-86.487,6.531,-103.271
-0.488,5.13,-1.091,-83.13,2.38,-120.056
-1.12,4.508,-2.144,-88.562,-19.165,-139.954
-0.368,3.153,-2.359,-105.774,-35.645,-141.052
0.78,1.656,-1.694,-120.117,-37.109,-127.38
1.239,0.723,-1.254,-131.531,-35.217,-120.3
1.651,-0.316,-0.976,-131.958,-30.762,-121.216
2.034,-1.45,-0.833,-117.31,-28.015,-122.803
2.541,-3.096,-0.335,-113.159,-29.114,-112.976
3.0,-4.613,0.431,-111.816,-29.297,-94.666
3.742,-6.13,1.335,-109.863,-20.935,-66.956
3.991,-7.269,1.866,-99.243,-7.141,-43.823
3.704,-8.096,2.01,-79.712,9.216,-31.982
2.35,-8.924,1.421,-35.095,22.217,-26.611
1.541,-8.341,1.364,-17.456,23.804,-14.954
1.12,-7.407,1.723,-5.798,29.419,-0.305
0.416,-6.001,1.833,-2.686,33.997,14.587
-0.211,-4.828,1.799,1.831,37.842,25.024
-0.345,-3.603,1.938,2.502,43.884,22.827
-0.292,-3.752,1.952,5.188,53.528,21.118
-0.263,-4.11,1.909,6.348,60.974,30.212
-0.378,-4.359,1.694,11.414,64.575,45.044
-0.488,-4.335,1.369,29.236,60.303,67.749
-0.589,-3.115,1.34,42.603,49.744,80.322
0.459,-1.517,2.206,28.32,40.1,82.947
1.971,-1.412,3.249,30.457,52.856,75.317
2.809,-1.469,3.546,37.537,70.312,67.383
3.211,-1.321,3.488,41.443,91.736,65.308
2.359,-1.345,1.981,59.082,109.314,70.251
1.086,-1.392,0.426,78.003,103.027,72.144
1.014,0.144,-0.167,70.435,95.764,73.486
1.392,1.211,-0.354,53.162,93.079,67.993
1.526,1.144,-0.751,58.899,103.76,56.702
0.493,1.034,-2.235,75.317,104.431,42.175
0.005,1.335,-3.062,83.435,100.525,36.133
-0.55,2.273,-3.9,83.862,90.637,31.86
-1.426,3.292,-4.728,75.928,66.895,16.663
-1.56,3.536,-4.919,53.345,34.302,3.113
-0.665,3.22,-4.699,37.292,14.587,2.258
-0.01,2.909,-4.225,25.574,5.798,4.15
0.335,2.67,-3.9,15.32,2.136,3.418
0.67,2.364,-3.68,11.353,1.221,-0.488
1.091,1.971,-3.35,7.385,0.305,-3.052
1.431,1.885,-2.742,-6.287,3.784,3.723
1.378,1.943,-2.287,-24.536,7.202,11.169
1.23,1.531,-1.818,-38.94,13.611,18.494
0.938,1.072,-1.469,-42.297,22.522,18.921
0.488,0.799,-1.383,-35.645,31.86,13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
