ax,ay,az,gx,gy,gz
-2.364,-0.804,-3.484,-23.926,-22.217,-2.563
-2.885,-0.416,-3.962,-18.86,-46.753,-9.766
-2.096,-0.833,-3.35,-12.207,-60.791,-13.367
-1.311,-1.225,-2.885,-11.414,-65.308,1.221
-1.675,-1.708,-2.962,-19.836,-66.65,14.282
-2.35,-2.206,-3.761,-25.94,-69.397,26.489
-3.039,-2.153,-4.603,-9.521,-79.102,24.048
-2.809,-1.258,-4.46,5.066,-104.309,5.554
-0.421,-1.091,-2.756,5.981,-111.45,0.977
0.813,-1.469,-1.823,4.456,-106.934,6.409
1.029,-2.321,-1.579,2.075,-99.915,16.602
0.823,-2.33,-1.369,12.268,-99.304,18.005
1.196,-1.263,-0.617,19.714,-104.492,17.334
2.158,0.029,0.718,12.939,-108.887,21.179
3.268,0.191,1.842,3.967,-98.389,29.175
3.704,0.115,2.35,-0.122,-84.9,38.025
3.9,0.895,3.163,-5.859,-72.144,41.504
3.603,1.33,3.498,-8.24,-58.777,34.973
2.321,1.048,2.742,0.0,-50.781,15.686
2.01,0.78,2.742,-1.404,-45.349,7.935
2.35,0.325,2.799,-9.094,-38.452,16.174
2.756,0.397,3.062,-17.822,-31.799,26.794
3.048,0.612,3.393,-17.517,-14.893,25.391
1.971,0.565,2.397,-11.414,-12.817,16.357
1.392,0.44,1.952,-10.437,-15.137,10.376
1.058,-0.105,1.708,-12.695,-12.39,10.437
0.445,-0.593,1.316,-7.568,-8.423,11.414
0.287,-0.187,1.306,-2.014,-7.324,14.16
0.258,0.502,1.321,-1.587,-7.996,15.381
0.167,0.833,1.196,-1.221,-10.437,15.32
0.589,1.335,1.526,1.038,-10.925,11.353
1.431,1.665,2.153,2.441,-5.493,4.089
2.316,1.407,2.57,4.822,2.197,-1.526
3.551,1.713,3.158,4.517,10.803,-2.258
4.704,2.082,3.737,-1.587,17.639,0.0
5.943,1.794,4.393,-9.888,27.893,3.296
6.761,0.933,5.024,-14.038,43.945,3.967
7.034,-0.005,5.302,-1.038,75.867,-9.949
6.747,0.081,4.847,6.409,96.13,-20.691
6.288,0.34,4.034,4.822,106.995,-23.254
5.857,0.153,3.302,-1.526,112.976,-18.799
5.297,-0.617,2.723,-5.615,120.972,-14.221
4.407,-1.79,1.857,-2.563,134.46,-8.911
3.11,-3.01,0.244,11.23,143.188,-8.301
2.445,-2.579,-0.746,25.085,148.071,-13.733
1.498,-1.66,-1.775,35.034,143.188,-21.973
0.775,-0.804,-2.201,33.264,131.714,-30.518
0.239,-1.024,-2.522,26.611,126.221,-32.166
-1.335,-1.761,-3.809,17.7,115.662,-24.414
-2.507,-1.924,-4.78,15.808,104.431,-17.212
-3.728,-1.196,-5.584,13.306,88.867,-17.578
-4.78,-0.502,-6.072,11.414,71.411,-26.367
-5.632,-0.196,-6.302,8.789,46.814,-39.49
-5.819,-0.402,-6.336,9.949,29.968,-37.659
-5.225,-0.091,-5.833,10.986,18.127,-22.522
-4.584,0.761,-5.254,7.751,5.249,-2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
