ax,ay,az,gx,gy,gz
-2.412,6.364,-3.531,65.613,44.067,-36.499
-1.641,6.637,-3.531,25.452,56.396,-45.593
-1.785,6.881,-3.876,6.775,70.984,-52.917
-2.23,7.044,-4.871,-34.912,68.665,-44.067
-3.201,6.766,-6.522,-69.153,48.95,-24.231
-3.833,5.905,-7.91,-103.088,13.672,5.127
-3.986,4.991,-8.805,-125.244,-16.663,13.306
-3.866,3.665,-9.465,-123.84,-36.621,-2.441
-3.718,2.522,-9.877,-110.046,-46.021,-37.598
-3.996,1.656,-10.671,-111.206,-60.852,-43.701
-4.532,0.871,-11.283,-115.784,-84.351,-36.316
-5.235,0.56,-11.638,-121.582,-117.92,-30.212
-5.493,0.967,-11.599,-122.742,-155.762,-35.706
-4.814,1.455,-11.145,-124.451,-196.533,-51.208
-3.895,1.924,-9.963,-124.451,-220.032,-69.458
-2.651,1.306,-9.034,-114.746,-236.084,-87.646
-0.842,1.029,-8.049,-103.638,-250.0,-96.436
1.134,1.493,-6.919,-104.919,-266.357,-98.389
3.838,0.809,-5.158,-122.192,-289.734,-83.313
9.671,-1.105,-1.713,-143.677,-304.993,-39.185
14.566,-2.015,1.895,-146.423,-287.354,-49.866
19.782,-3.646,5.666,-118.408,-227.295,-88.684
23.519,-4.804,9.278,-85.205,-146.24,-110.84
24.567,-4.455,12.111,-82.947,-52.124,-82.825
23.203,-4.063,13.877,-99.548,5.615,-46.082
21.304,-3.986,13.571,-102.661,60.486,-20.325
19.476,-3.943,12.585,-98.877,113.586,-12.207
17.863,-3.881,10.982,-96.924,169.983,-7.629
15.844,-3.89,8.661,-95.642,235.046,-2.502
13.293,-3.402,5.407,-104.858,273.254,3.845
11.451,-3.019,2.661,-104.187,303.833,22.583
9.121,-2.598,-0.22,-94.36,319.397,45.898
7.082,-2.373,-2.665,-99.487,328.796,63.354
5.512,-2.57,-5.087,-106.506,341.797,74.585
3.881,-2.417,-7.709,-105.103,348.206,76.965
2.512,-1.373,-9.307,-109.497,344.299,72.021
1.498,-1.115,-11.087,-87.83,335.876,80.811
0.124,-0.928,-12.484,-79.102,311.523,93.201
-1.373,-0.957,-13.791,-49.316,263.55,103.271
-2.656,-0.589,-13.987,-40.771,230.225,101.562
-3.01,-0.153,-13.92,-36.011,207.825,101.074
-3.665,0.469,-14.298,-28.687,184.448,98.206
-4.919,1.081,-14.58,-27.1,152.222,80.322
-6.422,0.459,-15.413,12.268,94.055,55.786
-8.092,-0.455,-16.021,41.077,29.663,42.297
-8.087,0.11,-15.758,55.847,-39.429,36.743
-7.206,0.933,-15.269,60.852,-100.708,37.537
-6.082,0.857,-14.911,62.988,-155.701,35.95
-5.106,0.234,-14.738,79.59,-213.684,29.419
-4.02,-1.115,-15.131,102.051,-246.948,27.283
-3.68,-1.512,-16.15,135.864,-293.457,21.423
-2.613,-1.488,-16.916,168.03,-350.159,16.174
-0.761,-1.086,-16.695,184.57,-408.63,17.09
2.675,-0.211,-15.107,185.242,-445.984,36.987
7.005,0.794,-12.188,176.88,-440.857,59.875
9.164,-0.014,-10.901,182.251,-422.668,68.787
11.24,-0.522,-9.388,203.918,-400.146,56.396
12.628,0.933,-6.962,237.183,-382.568,29.419
15.207,5.359,-2.761,214.539,-367.004,22.4
19.002,8.542,3.503,148.071,-305.42,58.716
18.705,6.761,5.374,125.977,-208.74,97.351
15.734,7.604,5.656,118.408,-141.602,94.36
13.532,8.872,6.182,95.459,-111.023,69.702
12.786,8.809,6.977,60.303,-65.552,61.462
11.259,7.829,7.082,31.86,-24.17,69.763
9.393,6.943,6.192,5.432,12.634,68.481
7.25,6.125,4.579,-1.831,39.429,56.335
5.182,5.268,3.12,-0.366,53.223,34.912
3.718,4.335,2.158,-1.282,59.021,11.475
2.756,3.541,1.383,-9.705,59.509,8.362
2.283,3.077,0.823,-18.433,60.059,17.212
1.756,2.598,0.392,-31.86,62.317,27.771
1.053,1.742,-0.297,-34.973,66.223,35.645
0.177,1.182,-0.938,-27.71,62.927,35.889
-0.44,1.168,-1.077,-29.663,56.03,22.888
-0.273,0.244,-0.976,-23.621,53.406,7.751
-0.211,-0.048,-0.723,-21.118,54.26,-0.854
-0.167,-0.306,-0.617,-24.78,57.373,-0.732
-0.043,-0.163,-0.512,-42.786,55.176,6.958
-0.273,-0.316,-0.914,-25.33,52.673,11.963
-0.56,-0.459,-0.833,-15.747,42.114,4.211
-0.335,-0.402,-0.431,-7.568,34.973,-2.441
0.139,0.086,0.105,-9.827,30.334,-0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
