ax,ay,az,gx,gy,gz
-1.306,1.22,1.192,-32.532,2.441,18.555
-1.924,1.302,0.507,-22.4,2.258,11.353
-2.517,0.641,-0.483,-15.259,-1.16,1.16
-2.78,0.785,-1.483,1.892,-10.071,-7.141
-3.101,1.512,-1.991,10.681,-19.409,-16.235
-2.967,2.474,-2.11,2.625,-22.705,-23.987
-2.842,2.795,-2.613,-6.104,-26.367,-25.574
-2.89,3.134,-3.254,-16.235,-27.405,-28.809
-3.345,3.077,-4.187,-20.447,-35.339,-35.95
-3.847,3.12,-5.087,-23.743,-46.387,-39.978
-4.364,3.488,-6.398,-28.503,-64.087,-45.166
-4.512,3.579,-7.345,-30.09,-80.2,-50.537
-4.465,3.747,-8.221,-29.968,-95.093,-51.88
-4.776,4.043,-9.058,-35.583,-116.028,-54.993
-5.522,4.546,-10.049,-42.053,-138.123,-60.181
-6.187,4.675,-10.575,-51.697,-164.673,-65.918
-6.738,4.235,-11.054,-56.091,-189.392,-73.12
-6.919,3.981,-11.408,-51.758,-215.21,-86.548
-5.78,4.259,-11.398,-54.016,-250.305,-96.619
-4.043,3.594,-11.116,-49.5,-273.01,-105.957
-2.579,2.675,-10.652,-31.921,-303.04,-123.718
1.196,2.527,-8.857,-32.41,-330.139,-120.911
5.938,1.407,-7.135,-36.56,-346.68,-111.511
11.082,-0.703,-5.125,-25.391,-327.698,-100.281
15.451,-1.747,-1.541,0.0,-278.687,-111.938
16.432,-1.503,1.029,8.301,-228.271,-104.736
16.059,-0.809,2.952,-4.333,-195.862,-77.209
14.896,-1.292,3.579,-25.146,-170.776,-50.415
13.044,-2.598,3.163,-27.771,-156.982,-23.254
11.403,-3.555,3.536,-18.616,-139.16,-23.132
11.169,-3.316,4.259,-0.61,-107.971,-39.49
11.078,-2.417,4.977,8.728,-77.454,-47.302
10.977,-1.857,5.661,8.972,-57.739,-39.856
11.59,-1.12,6.838,-1.221,-32.654,-20.203
12.13,-0.78,7.527,-8.667,-12.573,-7.629
12.618,-0.991,7.608,-11.536,18.127,3.235
12.374,-1.541,6.891,-9.46,48.218,10.315
11.953,-1.761,6.02,-8.423,83.008,23.071
11.192,-2.024,4.823,-6.47,112.732,37.17
9.934,-2.268,3.484,1.648,126.77,46.143
9.489,-1.804,2.785,6.531,144.592,47.791
9.03,-1.593,2.01,13.306,162.903,50.049
8.187,-1.493,1.034,15.808,175.171,56.641
7.441,-0.971,0.402,18.982,183.716,58.96
6.776,-0.565,-0.56,19.409,188.354,62.012
6.407,-0.546,-1.302,14.343,195.312,66.833
5.938,-0.852,-2.115,14.648,206.726,74.463
5.091,-0.512,-2.756,15.503,213.196,82.703
4.23,0.057,-3.158,18.433,218.262,84.534
3.431,0.359,-4.11,21.973,220.276,84.717
2.192,0.737,-5.0,18.25,221.558,83.435
0.641,0.191,-6.101,19.47,215.637,81.116
-0.292,-0.426,-6.881,34.363,208.191,77.026
-0.565,-0.005,-7.149,44.983,200.623,73.059
-1.172,0.833,-7.541,43.884,195.312,76.355
-2.335,1.282,-8.029,42.908,186.096,76.965
-3.579,1.881,-8.408,42.786,168.03,65.674
-3.852,2.129,-8.393,44.678,153.687,58.35
-3.747,2.455,-8.47,39.368,132.08,58.289
-3.862,2.33,-8.465,36.316,117.432,63.11
-4.536,2.263,-8.24,36.926,100.952,62.927
-5.288,2.67,-7.781,34.546,81.97,56.885
-5.288,2.948,-6.733,37.781,68.542,46.753
-5.187,3.182,-6.029,34.424,53.833,39.978
-5.364,3.082,-5.158,27.588,35.522,45.349
-5.546,2.938,-4.015,26.001,19.287,42.053
-5.599,2.943,-2.991,21.729,4.761,33.936
-5.541,2.828,-2.029,22.034,-5.676,24.78
-5.072,2.919,-1.043,18.982,-18.738,8.972
-3.708,3.096,0.526,12.695,-24.17,2.502
-2.981,2.905,1.316,4.7,-29.358,1.587
-2.464,2.46,1.651,-3.479,-36.743,2.136
-1.914,1.742,1.775,-11.047,-43.518,7.141
-1.225,1.373,1.919,-16.296,-41.687,2.991
-0.234,0.78,1.962,-12.146,-33.142,-5.615
0.502,0.823,2.149,-10.315,-22.034,-10.437
0.962,0.622,2.192,-9.705,-10.437,-9.888
1.517,0.321,2.249,-12.146,9.277,1.282
1.66,-0.316,2.038,-20.874,29.358,16.785
1.302,-1.139,1.641,-16.052,33.081,15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
