ax,ay,az,gx,gy,gz
-1.225,-0.517,-4.354,46.082,-1.587,-38.33
-2.316,-2.058,-5.134,53.955,-19.531,-32.41
-2.517,-2.091,-5.225,54.688,-31.189,-21.118
-2.268,-1.823,-5.536,49.072,-46.509,-6.409
-1.775,-1.144,-5.747,43.091,-57.068,-4.883
-1.847,-1.483,-6.455,48.218,-80.383,-16.052
-1.732,-2.838,-6.924,64.636,-102.539,-22.766
-1.603,-3.407,-6.781,66.467,-124.634,-2.747
-1.479,-3.048,-6.446,46.326,-141.418,24.414
-1.345,-2.838,-6.235,32.532,-163.147,49.561
-0.78,-1.861,-5.804,40.161,-187.073,60.364
1.278,0.646,-3.378,43.823,-184.57,62.256
1.838,3.397,-1.282,33.081,-171.509,62.378
1.981,4.737,0.612,17.761,-163.757,67.078
2.967,5.613,2.751,1.587,-151.917,65.979
4.249,5.67,4.508,-12.939,-131.47,54.626
5.938,6.12,6.144,-21.423,-121.338,32.227
6.661,5.742,7.072,-23.132,-105.042,10.498
6.532,5.235,7.632,-21.973,-87.036,-12.085
6.135,4.311,8.049,-22.522,-65.613,-25.024
5.556,3.436,8.159,-27.344,-28.687,-29.175
5.144,3.077,7.896,-33.325,4.517,-25.635
4.828,3.833,7.235,-39.429,33.142,-20.386
4.618,5.474,6.455,-35.217,58.655,-31.86
4.345,7.35,5.651,-31.372,74.829,-56.152
4.369,8.838,5.178,-41.26,89.966,-95.581
5.723,9.317,5.039,-60.181,107.971,-123.169
6.962,8.197,4.608,-82.703,136.292,-145.874
7.537,6.058,3.474,-93.933,163.635,-179.749
7.771,3.546,2.153,-103.088,185.242,-202.454
7.025,0.957,-0.139,-86.121,187.622,-211.731
5.12,-1.617,-2.637,-83.435,172.607,-207.52
4.283,-2.684,-3.479,-93.262,162.354,-200.134
3.881,-4.254,-4.182,-90.454,158.447,-197.876
4.158,-5.828,-4.704,-91.187,157.715,-183.533
4.431,-7.154,-5.024,-86.67,162.659,-140.015
3.187,-6.618,-6.115,-82.52,153.259,-117.249
2.522,-6.192,-6.441,-76.233,137.695,-106.384
2.661,-5.388,-6.182,-75.989,130.554,-98.145
2.838,-4.905,-5.67,-83.984,132.507,-90.454
1.986,-5.623,-6.235,-57.922,126.343,-79.163
-0.177,-5.843,-7.068,-39.49,106.995,-63.232
-0.967,-4.756,-6.804,-29.541,86.304,-41.504
-1.34,-3.335,-6.369,-23.865,65.857,-28.503
-1.349,-2.55,-6.005,-28.809,48.645,-20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
