ax,ay,az,gx,gy,gz
0.177,-0.187,1.507,0.183,-29.541,9.827
0.081,-0.067,1.416,13.489,-36.865,14.771
0.431,-0.311,1.732,8.911,-33.875,11.292
0.67,-0.33,2.225,5.676,-28.625,8.301
0.579,-0.311,2.163,1.587,-31.616,1.221
0.699,-0.766,2.33,17.334,-31.921,0.427
1.235,-1.172,3.742,24.048,-15.137,2.563
1.56,-0.971,4.479,20.386,6.775,3.418
1.828,-0.627,5.158,14.16,22.217,6.592
2.158,-0.349,5.824,20.935,33.752,5.371
2.55,-0.311,6.479,31.311,50.049,1.77
3.24,-0.493,7.369,36.865,62.927,0.244
3.852,-0.646,8.159,35.645,79.773,0.854
4.12,-1.062,8.451,40.649,88.867,2.686
4.646,-1.335,8.484,40.039,108.032,7.202
5.292,-1.383,8.087,39.978,132.935,9.094
5.91,-1.335,6.757,40.405,149.292,9.766
5.814,-1.321,4.886,34.058,167.053,11.78
5.23,-1.364,2.522,30.273,180.298,13.428
4.469,-1.459,-0.273,27.71,189.453,15.015
3.383,-1.555,-3.254,34.729,183.228,16.968
1.833,-1.115,-6.192,41.626,169.8,13.733
1.172,-0.431,-7.355,40.283,155.579,12.024
0.627,0.282,-8.044,33.508,140.686,10.437
0.311,0.866,-8.412,21.667,128.174,12.268
-0.096,1.086,-9.049,14.221,109.863,9.155
-0.574,1.11,-9.79,13.489,93.506,4.822
-0.914,1.019,-10.063,17.944,74.28,1.038
-1.215,1.115,-10.221,18.738,56.396,-0.061
-1.584,1.392,-10.422,15.564,33.752,-3.357
-1.589,1.56,-10.063,0.305,10.62,-4.333
-1.871,1.546,-9.972,-9.827,-7.812,-3.967
-2.182,1.55,-10.025,-13.062,-28.809,-7.446
-2.335,1.321,-9.57,-20.447,-46.631,-9.766
-2.402,0.837,-8.853,-18.738,-65.43,-12.146
-2.22,0.636,-8.001,-15.198,-83.923,-12.451
-1.66,0.995,-6.618,-21.606,-95.764,-11.902
-0.866,1.311,-5.45,-30.212,-101.807,-14.038
-0.191,1.249,-4.627,-39.673,-103.638,-15.564
-0.096,0.708,-4.551,-42.297,-108.154,-22.583
-0.349,-0.435,-4.551,-26.611,-113.098,-29.663
-0.11,-1.302,-4.488,-17.639,-116.699,-28.259
0.459,-1.144,-4.154,-9.705,-122.559,-24.17
1.359,-0.479,-3.163,-13.916,-124.512,-20.752
1.656,-0.297,-1.842,-35.95,-125.122,-17.7
1.345,-1.354,-1.086,-28.381,-121.765,-18.188
1.373,-2.622,-0.55,-2.38,-125.488,-18.372
2.172,-1.838,0.727,21.606,-136.719,-14.465
3.603,-0.201,3.168,11.536,-136.353,-10.559
4.627,0.316,5.584,-12.146,-126.099,-6.409
4.761,-0.565,7.01,-23.56,-94.36,-1.709
4.158,-1.919,7.374,-10.132,-76.111,1.831
4.034,-1.603,7.651,-0.366,-57.251,2.686
3.847,-0.976,7.867,-8.667,-42.786,3.662
3.508,-0.502,7.441,-20.142,-24.109,10.315
2.359,-0.301,6.115,-22.705,-17.212,8.545
1.436,-0.574,4.661,-15.808,-11.841,5.066
1.029,-0.775,3.665,-3.723,-5.188,4.944
0.785,-0.426,2.895,-1.892,-3.784,6.836
0.766,0.139,2.608,-4.028,1.526,10.132
0.598,0.531,2.254,-7.446,11.292,10.132
0.167,0.278,1.345,-5.676,17.517,9.338
-0.105,-0.167,0.665,3.052,22.217,9.888
-0.129,-0.263,0.368,12.329,27.954,9.094
-0.091,-0.081,0.455,18.066,31.189,0.366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
