ax,ay,az,gx,gy,gz
1.129,-1.45,0.914,-191.467,-86.853,9.094
1.632,-3.575,3.101,-98.694,-62.622,-30.029
4.058,-5.852,4.603,-48.828,-33.997,-40.466
4.914,-4.599,4.551,-44.678,9.766,-35.034
3.756,-4.943,3.565,-21.545,26.672,-41.809
3.091,-5.618,2.474,0.977,49.011,-39.917
2.326,-6.077,1.201,32.837,60.73,-42.603
1.871,-6.135,0.01,60.913,67.444,-33.386
1.689,-5.867,-1.354,73.669,75.134,-24.292
1.823,-6.46,-2.206,95.337,86.792,-20.325
1.684,-7.317,-3.254,126.892,96.558,-19.653
1.421,-7.986,-3.962,175.354,111.267,-19.104
0.249,-6.355,-5.833,187.317,112.305,-12.024
-0.531,-4.546,-6.795,184.998,101.074,-2.686
-0.708,-3.326,-6.986,181.458,84.167,4.7
-0.263,-2.661,-6.934,165.71,67.139,23.254
0.258,-2.426,-6.69,146.912,55.054,50.781
0.541,-0.617,-5.91,130.981,54.626,58.35
0.191,-0.139,-5.651,121.399,51.819,52.673
-0.057,-0.402,-5.838,115.234,46.875,47.363
-0.33,-1.091,-6.23,127.136,40.771,52.368
-1.091,-0.033,-6.604,129.7,27.893,64.819
-1.378,1.928,-6.403,118.347,0.0,74.097
-0.699,4.823,-5.579,95.642,-20.142,74.463
-0.096,5.115,-4.713,86.914,-27.1,65.552
0.191,4.163,-4.632,89.478,-27.832,53.833
-0.45,2.814,-5.082,90.088,-32.471,66.223
-1.67,4.177,-5.283,99.731,-51.208,56.824
-0.857,5.374,-5.091,87.219,-66.467,50.72
0.067,4.823,-4.895,72.937,-75.806,49.255
0.096,3.627,-5.201,72.205,-88.44,43.518
0.258,3.469,-4.876,60.608,-108.704,46.57
0.622,5.111,-3.029,49.194,-117.737,43.823
1.412,5.723,-1.68,50.72,-118.164,28.137
1.881,5.364,-1.019,49.988,-113.342,16.113
1.33,5.603,-0.804,40.344,-106.873,13.916
0.067,8.049,-0.555,8.301,-116.211,9.949
-0.675,10.302,-0.11,-52.246,-141.113,-3.967
-0.048,9.436,0.206,-87.036,-161.987,-22.522
1.574,7.221,1.325,-101.44,-162.048,-38.818
2.507,4.957,2.68,-93.75,-150.391,-51.025
2.79,4.359,3.957,-76.599,-135.132,-67.749
2.775,5.938,5.551,-85.388,-129.7,-76.599
2.9,7.723,6.958,-117.798,-123.413,-86.426
3.35,7.556,7.991,-149.902,-119.446,-96.802
4.407,5.187,8.982,-171.143,-107.178,-103.271
5.776,2.383,9.767,-177.917,-82.275,-109.802
7.642,-0.9,10.743,-183.594,-60.242,-104.248
9.231,-2.876,11.207,-196.045,-31.189,-92.529
10.24,-5.259,10.881,-201.538,-1.099,-77.454
10.006,-7.953,9.953,-189.453,37.903,-52.795
8.556,-8.494,8.317,-164.49,72.693,-30.518
7.36,-7.393,6.02,-150.33,102.112,-6.836
6.69,-7.455,4.02,-135.803,116.333,10.62
6.168,-7.905,2.359,-113.647,130.005,27.588
5.742,-6.513,0.809,-100.403,145.63,38.208
5.111,-5.551,-0.995,-95.093,157.166,42.297
3.938,-6.642,-3.077,-71.228,157.227,44.861
3.364,-7.111,-4.594,-49.622,148.071,50.964
3.053,-7.508,-5.623,-18.921,132.324,57.983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
