ax,ay,az,gx,gy,gz
1.3109447,1.9828278,2.1778307,57.43466,-61.669785,108.485146
1.3419814,2.9052384,1.0324938,30.288555,-29.647741,99.51779
1.5710621,4.7457542,1.8559774,27.34369,-4.1733885,71.48195
1.7211316,5.8604712,1.8199798,15.431782,9.715134,42.36287
1.3954363,6.3052506,1.6801436,25.646645,9.101331,3.0833397
1.8189286,6.6082854,1.8895875,34.768265,11.12509,-5.3040276
2.6356735,6.824072,2.3606946,16.567144,34.93543,-22.642502
3.2654698,7.0511785,2.1294801,-1.944722,59.340374,-36.360153
3.411853,6.5204344,1.3051127,-20.118307,77.545944,-62.57656
3.0049672,5.288236,0.3169591,-9.587054,77.648094,-87.95241
3.3350537,5.05464,0.035660684,-8.255796,81.53942,-102.99849
3.1266935,4.6617804,-0.79769194,-11.461959,78.434105,-123.104645
2.5395644,4.013441,-1.9734083,-25.502165,68.397514,-144.19014
2.000499,3.4551916,-2.979652,-33.59523,57.58381,-154.4085
1.8905193,2.6837964,-3.6203296,-41.2735,45.283558,-161.54839
1.8329817,1.7349287,-4.3233895,-50.95601,39.23076,-168.29762
1.6919012,0.4662419,-4.647973,-64.58024,22.87815,-168.8658
1.536934,-1.0106627,-5.0523963,-54.685825,7.213994,-168.05069
1.0547295,-1.8400906,-5.3756247,-40.69886,-8.699184,-161.68987
0.5420182,-2.0675042,-5.3515797,-39.948624,-19.954014,-148.32999
-0.032789312,-2.3946319,-5.4391704,-46.513596,-43.10681,-127.58143
-0.24091998,-3.0714328,-5.5947433,-32.58803,-57.201653,-116.708115
-0.37180352,-3.6180022,-4.829331,-26.48793,-69.42026,-114.8706
-0.29127848,-3.7258203,-4.287985,-19.12996,-67.932884,-103.430405
-0.24738821,-4.1712193,-3.8628798,-19.904406,-75.37357,-89.42313
-0.20081064,-4.0043817,-3.378016,-17.237207,-73.291985,-67.248955
-1.2903366,-3.7991695,-3.7406194,-16.34679,-84.817116,-47.629475
-3.3091075,-3.7360198,-4.671345,-9.322307,-102.15294,-33.36819
-3.7370257,-3.8720455,-4.3784456,3.0440454,-124.476814,-40.107166
-2.486644,-4.8928866,-3.758652,-2.052241,-148.60292,-44.707176
-0.15378226,-6.384741,-1.5740846,-8.581802,-169.1255,-29.225092
1.7118744,-8.005123,0.56032205,-9.908077,-160.9562,6.0536623
2.7374892,-9.198278,2.1430883,1.0078596,-151.45085,33.207935
3.0702608,-9.5132885,3.1319735,20.296759,-150.65436,47.73469
3.1759567,-9.054879,4.30875,38.796013,-141.44847,67.71071
3.46788,-7.6766167,5.7132025,45.63487,-123.8331,88.00975
3.6609185,-6.756491,6.2462506,53.184875,-99.83948,108.48338
3.551856,-6.2347703,5.635036,58.743874,-82.234474,126.572655
2.9016182,-5.468552,5.1960206,77.03814,-67.80699,143.3991
2.6587296,-4.178753,4.897338,89.69994,-61.8279,153.60727
2.8311021,-2.9098973,4.689318,98.132286,-50.566223,162.31363
3.46294,-1.7655373,4.892452,102.78314,-45.672142,168.8394
4.661647,1.1000105,6.124757,99.12181,-19.999916,174.83043
5.5443735,3.063483,7.6677055,79.74806,2.8279629,179.38747
6.3530083,3.975007,8.529751,60.37944,22.416172,179.71544
7.2363524,3.816309,8.843066,51.534256,40.133213,176.43901
7.6866264,4.5553045,8.4296875,38.87769,74.28921,176.46194
7.3175626,5.210137,7.059749,36.24047,102.956535,168.20067
6.127371,5.572627,5.2321672,42.333023,129.87538,152.4273
4.568833,5.487457,2.861302,57.32293,145.35368,122.26813
3.5904078,5.4114075,1.1629097,75.04738,152.09476,81.350464
3.1592197,5.6587462,0.25848952,87.34909,151.02693,30.525806
3.0914888,5.4790363,-0.44068044,81.27699,151.47942,4.6065264
2.8520145,5.0485244,-1.5503258,75.12337,161.78006,-4.0063457
2.5068789,4.6461053,-2.262451,66.33971,159.80731,-21.971006
2.059292,4.2229633,-3.2609017,55.971176,145.64262,-27.421423
1.6787449,4.1081476,-4.037527,49.88391,136.93903,-46.691963
1.5387142,4.1810994,-4.7780085,48.610428,122.72213,-86.1131
1.555422,4.060887,-4.8714414,44.967987,113.56317,-105.64539
1.4121428,4.2643857,-5.2342024,42.006718,99.17414,-129.70966
1.3153625,3.8119314,-5.7801557,31.122341,90.21773,-141.39415
0.68655235,3.3022997,-6.624063,15.995386,52.71113,-156.7907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
