ax,ay,az,gx,gy,gz
-0.301,3.244,-4.197,-24.292,-3.052,-43.457
0.684,2.527,-5.178,-20.203,3.967,-40.161
0.392,2.56,-5.46,-24.536,-2.197,-50.598
1.091,2.732,-5.661,-31.433,-3.662,-57.8
0.842,2.168,-6.623,-38.391,-12.39,-52.246
-0.397,2.153,-8.077,-47.791,-33.691,-47.424
-1.483,2.321,-9.484,-45.349,-65.552,-65.918
-1.78,1.952,-9.972,-39.978,-91.309,-79.285
-0.77,1.995,-8.896,-40.161,-103.943,-80.383
-0.316,2.632,-8.278,-50.11,-117.126,-74.768
-0.536,3.254,-8.441,-57.434,-143.433,-83.74
-0.182,2.818,-8.312,-55.969,-164.551,-107.544
0.842,1.034,-7.417,-44.617,-177.368,-132.507
1.493,-0.081,-6.058,-35.583,-185.791,-132.324
2.818,0.349,-3.651,-41.565,-185.242,-106.262
4.79,1.244,-1.014,-71.716,-167.664,-58.411
4.929,2.756,0.091,-89.294,-159.119,-49.988
4.752,2.617,0.321,-97.778,-156.128,-90.21
6.163,0.005,1.589,-95.825,-144.958,-120.3
7.565,-2.632,3.177,-89.478,-122.864,-120.056
7.843,-3.551,4.254,-87.28,-101.929,-90.027
6.881,-1.55,5.833,-107.788,-81.299,-42.664
6.154,-0.34,6.455,-117.188,-62.073,-37.476
5.637,-0.55,6.728,-111.633,-42.786,-63.416
5.953,-2.005,7.034,-97.046,-16.907,-93.14
6.9,-3.991,7.599,-81.055,28.381,-92.041
7.24,-4.335,8.398,-86.365,62.622,-54.932
5.532,-3.192,7.79,-93.567,74.707,-32.532
3.842,-3.575,7.197,-80.872,75.989,-49.438
4.675,-5.216,7.661,-55.908,94.543,-70.618
6.422,-6.412,7.728,-34.729,139.709,-53.894
7.383,-6.221,6.91,-33.691,173.889,-23.132
7.446,-4.546,5.699,-48.34,204.834,8.179
4.565,-3.986,2.058,-39.185,204.773,19.043
1.694,-5.268,-0.191,-11.047,188.477,-2.197
1.89,-6.508,-0.612,14.832,187.805,-11.108
2.412,-7.096,-1.244,28.381,205.2,23.499
1.924,-7.139,-3.058,34.424,217.957,65.308
-0.158,-5.833,-5.623,43.335,203.003,100.159
-3.082,-4.091,-7.355,51.575,162.842,105.103
-3.819,-3.072,-7.312,58.594,123.291,85.51
