ax,ay,az,gx,gy,gz
-0.507,2.287,-3.45,-14.16,-74.524,43.823
-0.354,2.622,-4.345,-7.324,-99.426,24.048
-0.723,3.177,-4.469,4.272,-117.371,7.263
-0.498,2.608,-4.517,6.592,-139.038,1.953
0.196,1.56,-4.177,-14.404,-161.743,34.546
0.976,2.661,-2.287,-35.461,-162.476,55.786
0.962,3.771,-1.713,-42.725,-152.161,45.41
0.809,4.23,-1.522,-13.733,-144.348,-8.057
1.775,4.613,-0.278,7.874,-131.287,-56.519
2.684,4.378,0.699,-17.944,-127.869,-67.383
3.565,3.9,1.68,-51.941,-130.859,-55.725
4.675,3.78,3.249,-70.74,-119.08,-63.721
5.393,3.909,4.68,-78.003,-95.764,-86.731
5.551,3.737,5.919,-71.411,-65.735,-131.409
6.158,3.158,7.68,-89.355,3.235,-177.856
7.178,0.163,8.111,-104.797,52.917,-195.129
7.953,-2.708,7.187,-114.075,98.328,-180.664
7.412,-4.967,5.297,-112.793,116.394,-154.358
6.728,-7.312,3.852,-99.792,127.563,-134.155
6.838,-9.302,3.694,-77.332,160.767,-112.122
6.493,-10.307,2.9,-75.928,185.974,-83.862
5.321,-10.657,1.297,-76.721,200.989,-53.65
4.431,-10.628,0.158,-76.477,210.449,-25.33
3.397,-10.422,-1.579,-59.021,206.909,7.751
2.067,-10.121,-3.153,-40.344,178.406,63.843
0.833,-8.585,-3.847,-33.325,165.833,92.468
0.287,-7.216,-4.029,-23.682,164.062,99.67
0.0,-5.991,-4.484,-0.732,173.218,91.675
-0.254,-4.704,-5.441,24.353,162.17,87.769
-1.096,-4.02,-6.407,21.545,118.774,110.229
-1.924,-3.699,-7.824,12.39,74.463,143.982
-2.015,-2.541,-8.106,12.756,40.527,173.218
-2.44,-1.0,-8.173,28.503,17.883,171.631
-2.9,0.378,-8.068,65.552,2.563,139.954
-3.206,1.737,-7.891,96.985,-34.119,97.412
-3.0,2.574,-7.642,86.243,-76.05,100.281
-2.33,3.359,-6.379,68.542,-109.192,116.333
-1.019,4.469,-4.211,49.133,-114.136,119.934
-0.574,5.642,-2.89,63.66,-100.098,82.764
-0.646,6.259,-1.967,101.135,-78.552,9.521
-0.12,6.144,-0.694,88.501,-78.491,-2.93
0.799,5.541,0.115,52.795,-86.06,18.921
1.823,5.489,1.196,21.545,-96.069,40.833
2.541,5.953,2.708,10.803,-84.29,33.02
2.603,5.417,3.125,19.409,-58.777,-3.662
2.536,4.273,3.326,15.869,-39.917,-21.118
2.55,3.206,3.24,0.0,-25.757,-18.433
2.436,2.474,2.799,-7.263,-19.409,-14.038
2.417,1.904,2.483,-15.503,-20.264,-11.169
3.053,1.263,2.862,-25.269,-2.441,-6.226
3.091,0.517,2.732,-26.428,12.573,-7.263
2.814,0.096,2.273,-30.701,28.442,-5.981
2.354,-0.321,1.68,-36.011,38.696,-5.188
2.182,-0.641,1.144,-41.87,44.312,-7.202
