ax,ay,az,gx,gy,gz
1.79,4.694,3.364,3.418,36.377,-13.794
2.163,5.259,3.594,-4.456,54.688,-21.851
1.239,5.182,2.005,-23.56,40.222,-23.926
1.536,5.646,1.957,-41.748,34.607,-31.006
1.904,5.465,1.794,-59.998,35.217,-39.978
2.144,5.005,1.311,-65.857,41.87,-50.72
1.804,4.412,0.412,-65.857,43.884,-57.068
1.373,4.058,-0.546,-64.941,36.865,-57.19
1.431,5.096,-0.66,-62.439,32.654,-67.322
1.297,6.163,-0.952,-69.824,24.17,-79.529
1.177,6.46,-1.34,-81.482,18.616,-84.839
1.211,5.733,-1.785,-99.731,17.761,-83.13
1.024,4.096,-2.684,-112.671,18.738,-75.623
0.431,3.153,-3.56,-123.84,14.038,-67.383
0.182,2.627,-3.957,-127.563,13.123,-68.542
0.053,2.316,-4.431,-119.568,9.338,-74.28
-0.053,1.756,-4.694,-107.91,1.404,-79.895
-0.569,1.139,-4.905,-98.45,-6.653,-82.642
-0.852,1.034,-4.747,-93.445,-16.724,-81.482
-0.589,0.512,-4.421,-95.764,-21.118,-77.332
-0.34,-0.502,-4.388,-90.027,-22.156,-76.172
-0.416,-1.354,-4.546,-65.247,-24.536,-81.97
-0.88,-1.651,-4.914,-46.936,-29.541,-90.332
-0.943,-1.708,-4.79,-40.771,-38.696,-84.29
-1.077,-1.541,-4.541,-43.701,-47.791,-77.271
-1.292,-2.144,-4.297,-37.964,-54.626,-75.989
-1.378,-2.929,-4.12,-25.024,-63.171,-72.937
-1.053,-3.79,-4.125,-12.878,-70.801,-67.871
-0.593,-4.316,-3.943,-3.54,-76.965,-59.753
-0.11,-4.388,-3.551,-5.432,-78.186,-46.143
-0.474,-4.594,-3.512,-9.094,-79.956,-36.682
-1.402,-5.713,-3.842,4.944,-87.036,-37.354
-1.986,-7.924,-3.771,24.841,-98.267,-34.79
-0.823,-8.632,-2.684,41.016,-105.469,-19.043
1.024,-8.369,-1.091,50.537,-100.952,2.991
2.024,-7.35,-0.187,54.565,-91.675,16.663
1.646,-7.01,-0.172,70.19,-87.708,11.78
1.349,-7.46,0.005,79.651,-91.37,18.311
2.182,-7.474,1.11,82.703,-92.651,32.043
3.541,-7.106,2.464,87.708,-82.703,46.204
4.278,-6.077,3.24,92.407,-66.895,57.068
4.187,-5.379,3.244,105.469,-49.622,64.392
3.833,-4.685,2.938,120.422,-41.931,63.538
3.976,-3.321,3.268,122.986,-40.405,71.35
4.728,-2.077,3.953,117.188,-30.212,78.308
5.173,-0.962,4.57,115.295,-15.686,83.862
5.23,-0.239,4.637,125.0,6.226,75.562
5.288,0.55,4.182,124.939,16.174,74.768
5.479,1.325,4.216,119.507,26.733,74.768
5.469,1.646,3.948,116.638,37.537,74.463
5.364,1.794,3.297,115.356,47.424,74.829
5.101,2.34,2.823,110.901,56.885,76.416
5.225,3.833,2.617,101.746,64.514,73.181
5.374,4.378,2.507,96.68,74.28,68.115
5.249,5.01,2.22,87.402,83.923,65.674
4.335,5.23,1.574,79.651,91.736,60.059
3.268,5.661,0.904,69.397,96.069,51.392
1.833,6.709,0.383,58.655,97.473,43.03
1.048,7.302,-0.215,46.814,91.064,35.4
1.096,7.733,-0.244,34.973,89.966,26.184
0.971,7.537,-0.751,25.146,90.393,15.442
0.512,7.01,-1.627,18.372,87.463,-0.244
0.158,6.455,-2.79,15.93,84.412,-12.878
-0.23,6.202,-3.378,13.733,79.407,-20.874
-0.526,6.34,-3.708,2.075,72.327,-25.94
-0.967,6.513,-3.924,-11.108,64.087,-28.687
-1.062,6.704,-4.053,-31.555,49.744,-34.546
-0.679,6.374,-4.13,-41.748,39.978,-43.274
-0.239,5.871,-3.948,-48.889,37.476,-56.152
-0.278,5.374,-4.192,-54.199,32.715,-61.768
-0.263,5.187,-4.34,-67.993,28.198,-58.96
-0.89,4.536,-4.91,-76.355,17.273,-61.646
-1.651,2.862,-5.795,-78.064,2.441,-66.345
-1.55,1.857,-5.642,-74.158,-8.911,-78.064
-0.837,1.268,-4.589,-63.904,-12.39,-91.248
0.091,0.794,-3.402,-62.378,-9.033,-91.064
0.311,0.053,-3.182,-78.552,-12.695,-71.838
0.0,-1.182,-3.082,-89.783,-18.738,-61.462
-0.206,-2.78,-2.938,-73.12,-20.569,-67.932
0.096,-3.742,-2.488,-50.72,-18.86,-76.111
0.158,-4.555,-2.206,-38.818,-21.851,-74.097
0.239,-5.546,-1.474,-28.992,-24.292,-55.969
0.359,-7.317,-1.23,-17.822,-27.405,-39.856
1.091,-8.216,-0.612,-3.113,-25.879,-21.606
1.656,-8.154,0.378,21.179,-15.381,-7.69
1.493,-7.015,0.952,36.682,-4.211,2.93
1.488,-6.068,1.507,29.785,16.418,32.715
1.541,-3.728,2.101,13.489,32.776,52.124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
