ax,ay,az,gx,gy,gz
-4.8717256,0.04985895,-6.7052927,59.466118,-49.74426,-40.02779
-6.601718,-0.42905927,-8.347154,54.736187,-77.72834,-27.564531
-8.839338,-0.16115342,-10.439713,60.14326,-115.07444,-21.83311
-9.448788,0.068698555,-11.998596,66.7007,-176.32396,-40.072933
-9.128987,-0.84997404,-13.458808,81.317825,-179.07225,-63.157997
-7.856291,-0.8812171,-14.319628,108.70469,-196.45685,-76.55884
-6.0288386,0.47830683,-13.801794,129.35521,-227.85509,-67.05797
-3.5743632,2.7717037,-12.668975,127.774376,-265.58112,-50.93852
0.12706825,3.671094,-11.201164,120.26042,-294.13898,-44.760174
3.825853,2.7731771,-9.807127,128.0415,-279.03094,-49.38412
4.182918,2.579088,-8.336272,163.02832,-255.71953,-67.55529
5.853084,5.6929708,-5.236776,159.33702,-265.41043,-61.35559
7.997391,8.085018,-1.8619481,119.710976,-277.69467,-24.112726
10.323143,9.230172,1.1946368,68.615234,-283.42322,7.581752
11.751405,8.988467,3.3487866,61.852295,-260.35486,-13.458696
13.980396,9.642709,5.485442,65.94768,-222.11679,-61.557365
15.599136,9.945898,8.060858,59.47606,-175.86235,-85.56536
17.873632,11.042904,9.775379,32.34116,-136.93599,-67.99426
19.397085,11.12699,11.482351,-24.845377,-87.5171,-39.997738
21.056963,10.289041,12.590335,-67.44948,-27.489288,-25.345825
21.725931,9.634518,12.076453,-98.17497,42.026623,-31.354465
20.086674,7.9116187,10.084011,-107.32829,108.69318,-41.945393
17.49748,6.146717,7.8125005,-123.36921,147.53804,-34.011868
14.978041,4.1915145,5.4318824,-141.55681,166.22574,-4.0278955
13.096093,2.8498833,2.5841832,-152.57611,177.0724,20.789257
13.008843,3.031696,1.445895,-150.62354,210.64893,23.733671
13.023198,3.0296612,-0.05862105,-156.54494,254.38846,13.017073
11.736537,3.394305,-1.9797896,-152.35442,289.358,12.828986
9.089321,3.9341228,-4.5564294,-167.33545,311.41086,22.138699
5.0988107,4.0579295,-7.981338,-171.18379,307.59927,30.523186
2.4044728,3.7837777,-10.231917,-178.22116,289.08408,28.317823
-0.04908976,2.6772246,-12.264085,-170.41803,266.52792,39.2072
-2.5062776,1.9921198,-13.497237,-162.9761,234.77386,44.8259
-3.7111042,2.27151,-12.945896,-154.71986,196.02649,34.131462
-2.8773766,2.9340239,-11.072723,-157.36766,184.1787,18.80105
-3.4276953,3.5789187,-10.325126,-144.61263,172.85123,8.599609
-4.578246,4.0678887,-9.272115,-147.28667,151.51817,-4.9752936
-4.8143063,4.7361097,-8.80998,-140.631,140.40227,-16.73201
-5.8279696,5.235912,-8.853644,-142.93129,120.50052,-44.542706
-6.9592667,5.345504,-9.179549,-143.67078,88.72697,-67.87356
-6.9612484,4.875531,-9.235346,-149.52412,57.009354,-71.90877
-6.845477,3.6373446,-9.442021,-144.93874,40.906044,-75.93409
-7.2138577,3.301458,-9.281511,-127.434265,28.156204,-82.85239
-7.6108394,3.2425191,-9.310325,-102.99842,16.903166,-115.74125
-7.6771955,3.496928,-8.683625,-98.56546,-5.2368584,-133.74431
-7.915919,3.5438538,-8.66508,-96.4649,-27.363531,-143.58113
-7.0386567,3.3080595,-8.211026,-104.184296,-54.644093,-144.50496
-6.637799,2.5305023,-7.8184137,-102.06465,-55.5646,-155.42337
-5.540868,2.3180363,-7.768215,-81.09596,-50.84033,-203.96124
-5.8891263,1.3315108,-9.218349,-74.978195,-62.631702,-224.89908
-5.654087,-1.3133107,-11.138123,-70.880325,-111.87899,-221.21765
-4.586158,-4.031467,-12.2527485,-58.466385,-158.49414,-197.40567
-1.3533273,-6.975392,-12.803022,-38.96087,-191.80528,-175.96358
1.573332,-8.895483,-12.3526535,0.053230405,-235.5591,-146.38643
6.521852,-10.000153,-9.768533,14.869347,-238.01544,-103.01416
8.837526,-10.128789,-7.7130814,31.358524,-239.80164,-79.62123
10.346537,-10.363496,-4.9947143,59.121666,-208.4311,-68.609055
11.216564,-9.003012,-1.321907,69.756775,-205.14075,-46.99662
13.783363,-7.7241726,2.2574403,61.32554,-172.87526,-14.448376
15.320976,-7.6251903,4.84617,71.30805,-129.7213,-6.115193
13.917206,-7.6702156,5.305046,81.31616,-91.742645,13.312602
13.56483,-6.6920414,6.4545374,76.879166,-88.439316,45.364002
14.487708,-5.3172007,7.869057,72.51382,-84.20499,74.954834
15.360922,-4.6470327,8.423694,72.5064,-27.038902,81.396385
15.051624,-4.653486,7.3357825,79.03605,17.132063,77.52168
14.093215,-4.607614,6.779372,80.09856,49.726612,100.380585
12.887783,-3.898162,4.589663,85.90461,68.90593,124.0254
11.525431,-2.7911625,3.1434414,80.7245,75.76831,130.05989
10.259306,-2.7189527,2.1051822,89.32136,95.85347,138.49448
8.774767,-2.1019657,0.7865276,97.74945,109.591866,145.05035
7.2049947,-1.3855199,-0.022251152,110.67872,130.56003,148.98615
6.872099,-0.43357053,-0.52354956,115.45912,137.07623,161.1061
5.3919683,0.15245746,-1.7625715,126.269135,150.6893,150.5846
4.37946,0.359243,-3.0468326,135.5171,158.24498,135.8349
2.848778,0.7819576,-4.988349,135.0755,163.76181,125.86305
1.0748352,0.18432443,-5.9832807,143.51378,150.00026,127.04766
1.0457444,0.29159608,-6.8121367,157.35756,153.4887,130.58066
-0.14944431,0.5655884,-8.142885,167.43898,151.62122,138.01765
-1.2773314,1.0313439,-10.044931,205.41641,131.77089,124.26742
-3.0744221,3.4664962,-10.792896,204.12482,112.28164,102.527596
-4.4144936,5.3671856,-10.873847,172.65492,83.0245,90.16994
-5.7442303,4.6817336,-11.698058,164.31786,36.77827,75.179245
-6.7584476,4.9773707,-10.825366,161.29665,7.185196,67.78011
-7.0807757,5.0729294,-10.884804,170.69293,-47.943886,51.374275
-5.4735827,5.5119195,-9.693014,183.86496,-55.81359,24.214327
-4.8101425,6.9051113,-8.298879,193.6208,-68.498795,2.4249249
-3.798073,8.430853,-6.1693153,171.48653,-73.51285,13.931572
-2.1716707,9.536715,-3.486642,133.58534,-93.86745,42.599125
-1.4392952,11.265269,0.084356576,76.40738,-105.85529,49.635582
0.6316785,11.165707,3.5861025,57.634884,-91.1863,24.472536
2.3762455,10.684216,5.304242,31.668995,-61.70801,8.998809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
