ax,ay,az,gx,gy,gz
5.235,0.488,3.651,72.998,64.941,-37.964
5.838,1.483,3.646,37.231,77.332,-28.381
5.268,1.182,2.905,17.944,80.994,-32.349
4.666,0.612,1.904,27.1,87.891,-47.852
4.512,0.569,1.12,26.062,92.102,-52.734
4.905,0.938,0.718,23.193,104.126,-45.776
4.589,1.986,-0.019,17.822,110.413,-42.419
4.211,2.78,-0.699,13.611,114.868,-49.438
3.493,3.498,-1.948,15.991,113.22,-65.308
2.986,3.905,-3.005,9.155,108.582,-75.867
2.857,4.388,-3.895,-14.038,104.492,-72.083
2.546,4.13,-4.857,-39.124,100.464,-68.176
1.986,2.838,-5.828,-46.204,98.389,-76.477
1.555,1.723,-6.704,-40.405,97.229,-92.041
0.368,1.302,-8.173,-45.837,89.6,-92.468
-0.9,1.22,-9.355,-55.359,74.646,-88.623
-1.881,0.928,-10.24,-59.082,58.167,-89.05
-2.632,0.861,-10.618,-64.514,35.889,-92.712
-3.933,0.804,-10.652,-63.599,19.226,-96.802
-4.828,0.694,-10.652,-61.829,-0.793,-100.525
-5.044,0.593,-10.59,-67.261,-18.372,-99.487
-4.895,0.029,-10.532,-73.364,-38.33,-94.788
-4.771,-0.833,-10.111,-76.355,-66.101,-92.163
-4.766,-2.68,-9.283,-70.374,-83.984,-95.215
-4.689,-4.197,-8.924,-55.42,-108.093,-93.323
-4.364,-4.977,-8.604,-45.532,-132.08,-79.529
-3.785,-5.154,-8.068,-45.959,-151.733,-60.608
-3.637,-6.063,-7.226,-47.241,-169.434,-46.509
-2.885,-7.532,-6.12,-27.954,-181.702,-37.659
-1.086,-8.02,-4.709,-14.648,-187.012,-27.588
0.273,-8.302,-4.177,-5.005,-189.697,-6.592
0.574,-8.647,-3.823,0.61,-192.932,21.301
0.306,-9.379,-3.005,8.789,-211.975,43.396
1.976,-9.896,-0.55,23.621,-213.257,45.349
3.79,-11.102,0.608,39.246,-206.543,52.734
5.379,-12.169,1.282,62.378,-197.754,83.679
6.527,-9.996,2.852,63.171,-193.054,129.761
7.34,-6.489,5.402,68.848,-175.415,132.141
