ax,ay,az,gx,gy,gz
-0.06757915,-1.8377353,-0.2645536,2.9239173,2.5072293,26.180977
-0.5768316,-1.7259266,-0.64678544,-2.3473024,-2.8133948,24.813946
-0.037765183,-2.4813213,-1.055774,8.462118,-0.9207736,31.3507
0.10742454,-2.8014717,-1.4468808,23.681099,7.0808516,37.97747
-0.32635593,-2.2437496,-2.34572,35.117104,7.594337,45.52196
-0.79315424,-2.0824528,-3.3328435,44.33743,-3.8164308,51.880997
-1.1276902,-2.3149285,-4.8016577,46.009087,-12.333064,54.2604
-0.9004963,-2.0433576,-5.4352226,48.071438,-31.689606,56.039486
-0.29921168,-1.5319016,-5.4641957,52.28595,-46.429054,59.453476
0.52880085,0.33431643,-5.1229877,53.900616,-54.867207,59.246994
1.16092,2.863085,-4.248443,42.962914,-55.33324,47.11362
1.068037,5.1836004,-3.9095218,22.767786,-59.358273,41.818195
0.8423345,5.8082223,-3.4588485,14.529084,-64.01173,30.328255
0.4911673,6.4749913,-2.9388633,4.1674733,-71.745155,18.059433
0.65340877,7.137636,-1.8773856,-7.3044167,-73.39591,9.197142
0.81280684,7.6869493,-0.8749359,-27.537985,-72.826996,-9.874129
1.2289065,7.866349,0.7485343,-35.77922,-70.844376,-20.766909
1.2746173,7.1361465,1.5788594,-43.38421,-71.081436,-31.182922
1.4028974,6.036321,2.4203277,-51.11032,-67.942245,-40.549347
1.9061389,4.68947,3.4424813,-48.276318,-62.73797,-51.192043
2.34953,3.0939481,4.723877,-45.022903,-46.582317,-62.180977
2.4565175,2.2301993,6.052522,-44.935448,-34.394543,-68.10547
2.5957077,2.0173216,6.7241683,-47.31709,-21.917252,-71.8992
2.269705,1.4421278,6.8127966,-54.316406,-10.619585,-75.6482
1.8911352,0.35753718,6.693457,-61.074646,1.2646486,-75.98241
1.6445472,-1.3816545,6.3099437,-62.77594,16.43255,-76.82549
1.3574357,-3.3954475,5.5119596,-55.08382,26.036867,-69.76075
1.1306167,-4.315331,5.032835,-49.381847,35.341114,-61.940857
0.97719336,-4.5306077,4.65236,-52.548878,45.46536,-53.219994
0.87638336,-4.990017,3.8902154,-50.022728,56.047245,-45.767895
0.51979136,-5.76191,3.0616848,-38.17834,63.45814,-30.850916
-0.07858503,-6.1394134,2.2332127,-24.314087,65.27472,-18.13996
-0.41790476,-5.852924,1.3054577,-9.15685,64.04845,-12.792649
-0.23478475,-6.035415,0.5364616,-3.5038393,63.5972,0.19745865
0.03326045,-5.5711555,-0.1276119,0.052836232,61.758026,12.659314
