ax,ay,az,gx,gy,gz
-1.7572204,-0.025147714,-4.824004,44.959282,-34.384445,-27.353024
-1.0275409,-0.51907563,-4.8202558,38.68332,-33.789345,-17.216408
-0.34346497,-0.48468158,-5.2773976,40.357574,-33.59617,-0.8237465
-1.5282104,0.23859468,-6.3912144,40.863,-49.275005,-3.1958292
-2.745197,-0.21950841,-7.408177,31.381796,-78.86789,-13.677896
-3.0634725,-0.7824949,-7.2772465,13.613679,-111.055954,-13.032768
-1.452056,-0.7667726,-5.9452543,14.930075,-122.22792,-0.99468017
0.79216444,0.14191118,-4.4327087,7.8054843,-124.883224,11.392628
1.4784615,0.6738112,-3.5963194,7.2245345,-112.03184,14.115013
0.46730027,1.0034906,-2.519065,4.2560472,-109.870834,8.660734
-0.5620748,1.7192727,-1.399209,0.74919295,-115.680084,6.400712
-0.38602158,3.2208757,0.31658307,-29.938385,-136.17805,2.6025548
1.9995146,3.0216756,3.6352077,-55.24383,-126.31189,4.5813293
2.6326573,1.6378131,6.035815,-66.729,-110.661285,2.881624
3.2822196,0.8600346,8.606591,-62.177296,-79.58652,2.7232995
4.030531,-0.030913543,10.577443,-53.809536,-52.105125,-7.067088
4.8577967,-1.0980916,11.790286,-39.504196,-18.470276,-16.308994
5.3825374,-2.1996255,12.63789,-25.976656,2.6849084,-20.910395
5.8098044,-2.703114,12.236119,-16.104282,30.256882,-20.959303
6.1522226,-3.075087,11.27757,-2.4188924,65.85477,-15.812406
5.273332,-3.504958,9.325536,4.383338,93.391235,-8.861751
4.154735,-3.7399788,6.9944615,18.745468,113.84289,1.2262495
2.6496165,-3.295331,4.4885592,25.994196,122.05535,9.443846
1.7715231,-3.2880762,2.64809,32.475655,120.23825,11.117666
1.3395503,-2.5157657,1.5381737,38.925682,124.3522,5.205762
1.1128395,-2.0989408,0.29988945,51.419636,128.42609,5.186932
0.5116437,-1.4215286,-1.1489495,53.16092,125.28769,10.95973
-0.08927531,-0.24738176,-1.961419,52.44699,117.02016,15.499997
-0.60501975,1.0311508,-2.6632218,46.569736,111.497025,7.306867
-0.8879775,1.8577939,-3.4729016,41.630238,101.451164,6.7062635
-0.7605768,2.3276598,-4.409264,33.09473,84.21208,1.5767801
-0.5013444,3.2720504,-4.702777,22.64803,68.46173,-9.111619
0.12863083,4.092145,-4.8727503,22.801975,55.155724,-25.120054
0.43406644,4.151203,-5.0278506,18.087988,43.5549,-34.58518
0.68766797,4.900895,-5.4379134,8.442255,29.49604,-39.30421
0.7173407,5.66808,-5.1810136,4.905588,17.546204,-42.547024
0.7106576,7.244636,-4.1390386,-15.212286,16.271898,-53.30846
0.4492597,7.36413,-3.458736,-23.442457,15.828357,-65.369736
0.37598145,7.25458,-2.7820618,-41.020428,15.97761,-84.73749
0.34002882,6.60587,-2.6893704,-50.55773,11.44997,-102.91568
0.5268298,5.760646,-2.466409,-57.138206,7.609024,-112.80108
0.5423278,4.234169,-1.8680673,-77.16469,5.77861,-119.94687
-0.024455018,1.9100635,-2.0533154,-82.40333,-3.1551282,-123.20502
-0.18493895,-1.1546835,-2.6515436,-77.08659,-6.385459,-128.12047
0.17070554,-4.470145,-2.9522648,-63.47941,-14.781276,-132.8464
1.537788,-7.5755672,-3.3373628,-48.305008,-18.774994,-116.13534
2.0675619,-9.356216,-3.5959477,-20.376486,-21.622694,-74.30794
1.012439,-8.815919,-4.266166,5.2834816,-27.28934,-57.959522
0.17371736,-7.0641937,-4.8455915,26.993528,-31.818178,-53.170033
-0.7793181,-5.8641834,-5.801254,38.974483,-44.914326,-42.885662
-0.8638659,-4.3159475,-6.35735,43.572166,-58.331024,-28.50122
-1.1041814,-2.6491547,-6.897659,49.166073,-80.06522,-15.500384
-1.1660502,-0.73624957,-6.365004,41.984955,-100.91458,-12.193522
-1.250431,0.75975156,-4.402349,22.497477,-111.69186,-7.4718547
-1.1683757,1.3406689,-2.8813438,4.5077777,-123.454704,-5.3402867
-0.4812214,0.5673788,-0.88510436,-1.7040416,-129.31274,-15.259417
0.4974533,-0.5174958,0.5469355,-11.841489,-122.09551,-14.719272
1.4809065,-2.4837925,2.3907497,-22.973959,-108.441345,4.393807
0.91281825,-2.9432356,3.999493,-19.41495,-92.67286,16.414677
0.14155751,-2.9495173,5.235938,-16.095554,-90.836174,15.046141
0.9148565,-2.5518415,6.6080036,-14.001975,-85.42347,12.641149
1.9106901,-3.010366,7.5974913,-8.619669,-63.293526,17.007612
2.9447308,-4.5434656,7.931339,-4.031718,-36.91294,22.778475
2.778518,-4.837782,7.315992,2.8936112,-13.484272,30.514303
2.6652136,-4.8556714,6.938549,7.9308033,-1.7200804,36.207565
2.485113,-4.9684973,5.6191006,14.897338,9.171939,46.485535
2.3146024,-5.2738323,3.9518154,27.329365,18.097872,54.83693
2.0014393,-6.4663644,2.2925708,33.55212,22.185616,66.54029
2.01422,-6.713824,1.047398,45.325497,32.86652,80.348946
2.1584167,-6.223253,0.076004565,60.099445,38.55839,93.07371
1.7399691,-5.0380397,-0.7645405,73.80418,37.61412,105.83014
1.3205007,-3.8782122,-1.2984353,75.21706,37.02165,125.680504
0.8977539,-1.9240351,-1.419053,75.62876,35.470997,133.95673
0.6726818,0.1970766,-0.8999859,75.12366,39.70373,133.78427
0.4711318,2.1323156,-0.49866077,70.15611,42.892925,126.15619
0.6715493,3.4923468,-0.46476683,59.999016,44.263725,118.86191
0.36974528,3.9952722,-0.6118154,48.51729,47.081226,108.74648
-0.344688,4.764909,-1.6807212,37.17448,41.490097,101.52539
-0.75869185,7.1291366,-1.8583266,32.1455,21.193443,79.38391
-0.65717614,9.14885,-0.96558034,22.724482,13.72839,53.093094
-0.3357273,10.846508,-1.0871787,2.8099053,10.4402,39.95393
-0.1642075,11.253249,-1.2120616,-14.321682,5.6802583,14.910055
0.6004904,12.516977,-1.453043,-23.391798,9.986889,-10.241785
1.0608045,12.867627,-1.4651183,-34.141098,9.383216,-44.668602
1.4046899,12.282463,-1.584585,-39.98164,7.261273,-77.602715
1.4424536,10.964833,-2.1295033,-45.49917,-1.0488116,-101.56069
1.7857127,9.97636,-2.0302904,-66.620834,-9.104436,-121.41476
2.261733,7.36687,-1.5637205,-76.61616,-9.323124,-136.49759
2.222057,5.007555,-1.0378745,-77.95117,-5.5337067,-152.48465
2.0347898,2.9251237,-0.77933306,-81.70955,-2.633992,-164.96762
2.0431135,-0.41112655,-1.0016959,-84.887184,-9.022762,-165.92554
2.3772547,-4.609329,-1.210127,-78.02334,-11.864509,-154.85225
2.5871365,-9.93828,-1.2870444,-66.99192,-17.638075,-129.96045
3.022353,-12.066366,-0.71151286,-50.68493,-6.9799466,-92.06941
2.8189852,-12.39123,-0.1540788,-39.43051,1.1142155,-61.695766
1.5911005,-11.507855,-0.081898816,-18.215136,4.3195,-40.649773
0.7447256,-10.510803,-0.37468514,5.518155,6.725261,-16.253498
-0.38143724,-8.55511,-0.2571231,17.081638,3.7278585,8.971644
-1.2159932,-5.2581964,-0.049282573,21.497972,-2.6247716,22.992535
-1.3733755,-3.5070968,-0.25237954,19.120205,2.433015,36.923683
-1.6465878,-2.0226135,-0.4050215,16.242214,5.477463,38.407375
-1.84916,-0.3833489,-0.5833813,-6.3881207,0.16775799,33.225147
-1.8853418,0.55442154,-0.45161444,-19.319706,-4.2371864,25.193083
-0.667452,0.3291816,0.0759182,-31.13231,-7.0143933,28.177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
