ax,ay,az,gx,gy,gz
0.196,0.368,0.455,-29.907,-80.322,23.132
0.56,0.024,1.694,-57.495,-33.875,12.329
-0.014,0.593,0.632,-70.679,-14.038,-6.714
-0.196,0.105,0.383,-79.468,6.714,-8.362
-0.172,-0.215,-0.172,-56.091,12.817,-5.981
-0.397,-0.282,-0.785,-26.306,-2.441,-6.409
-0.029,-0.383,0.12,-10.376,3.357,-2.747
0.388,-0.368,0.531,4.7,8.606,-4.761
0.555,-0.593,0.636,7.08,14.709,-3.235
0.574,-0.627,0.555,3.174,16.418,-0.183
0.392,-0.431,0.407,10.681,17.7,2.075
-0.1,-0.038,-0.12,11.78,12.817,1.465
-0.244,0.134,-0.148,1.221,6.897,1.404
-0.234,0.144,0.014,-4.578,6.592,1.953
-0.139,0.043,0.01,-2.625,4.761,3.235
-0.139,0.11,-0.153,3.784,-2.93,2.38
0.053,0.12,0.416,4.883,0.61,4.395
-0.033,0.12,0.153,7.507,1.526,7.812
-0.244,0.321,-0.177,5.676,-2.869,4.395
-0.292,0.431,-0.23,5.615,-7.568,-0.244
-0.201,0.431,0.038,7.202,-6.287,-1.404
-0.263,0.531,-0.349,-2.38,-13.306,-2.197
-0.431,0.589,-0.493,-13.184,-22.034,-4.272
-0.78,0.751,-0.775,-24.048,-28.625,-5.127
-0.933,0.459,-0.904,-26.062,-36.194,-9.583
-0.842,-0.005,-0.522,-16.602,-38.33,-9.155
-0.904,-0.177,-0.364,-9.46,-42.542,-5.859
-1.005,-0.096,-0.282,-15.686,-53.345,-5.188
-1.134,0.019,0.493,-15.32,-58.044,-4.517
-1.096,0.244,1.364,-8.057,-65.43,-8.301
-0.469,0.431,2.933,-3.723,-69.702,-9.888
1.192,0.507,5.828,-5.737,-59.692,-7.08
1.814,0.038,7.364,7.141,-40.894,-3.967
1.871,-0.479,7.709,40.71,-24.048,-15.991
2.517,-1.019,8.374,63.232,-13.794,-29.846
3.742,-1.01,9.771,70.862,11.292,-23.926
4.742,-0.273,9.996,57.495,28.442,-17.822
4.929,-0.991,9.522,47.241,47.668,-9.888
5.264,-1.565,8.853,63.416,70.068,-17.578
5.627,-1.804,7.977,85.938,89.355,-37.903
6.034,-2.125,7.498,103.821,123.718,-47.241
5.905,-2.326,5.699,99.609,142.395,-42.908
5.455,-2.412,3.957,86.853,156.433,-38.269
5.264,-2.522,2.536,83.679,168.396,-40.955
5.316,-2.799,1.091,88.562,184.814,-45.471
4.847,-2.852,-0.742,79.895,192.078,-45.837
3.833,-1.981,-3.316,65.308,188.354,-41.321
2.785,-1.431,-5.264,43.823,174.255,-43.823
2.134,-1.847,-6.292,41.016,167.908,-43.152
1.828,-2.115,-7.355,42.603,160.4,-40.405
1.531,-2.268,-8.307,39.795,142.7,-36.133
1.115,-2.067,-9.101,29.785,124.329,-32.043
0.818,-2.283,-9.039,29.236,112.183,-27.283
0.364,-2.268,-9.245,24.658,94.177,-23.071
0.096,-1.957,-8.939,12.39,77.576,-13.123
-0.005,-1.335,-8.451,0.61,61.035,-2.869
-0.153,-0.66,-7.905,-4.456,51.941,2.93
-0.531,-0.278,-7.962,-3.418,39.368,2.869
-0.833,-0.196,-8.039,-0.122,24.353,0.305
-1.115,-0.167,-8.245,-2.014,4.822,-2.686
-1.335,-0.407,-8.096,-6.165,-16.357,2.625
-1.321,-0.345,-7.795,-9.338,-30.212,6.348
-1.258,-0.33,-7.47,-10.254,-40.833,11.719
-1.105,-0.096,-7.331,-17.944,-56.274,14.221
-0.488,-0.249,-6.824,-20.874,-67.078,13.428
0.249,-0.383,-6.532,-18.86,-78.003,8.911
0.732,-1.067,-6.694,-16.663,-84.351,6.042
0.412,-1.775,-6.938,-13.367,-96.191,6.836
0.34,-1.809,-6.733,-11.414,-109.619,12.573
1.058,-1.546,-6.249,-16.602,-121.033,16.174
1.66,-1.426,-6.12,-18.982,-130.188,16.296
1.933,-1.426,-6.273,-23.682,-138.672,15.32
1.838,-1.134,-5.584,-38.025,-153.32,19.775
2.33,-1.081,-4.139,-54.932,-162.842,23.804
2.866,-1.416,-3.259,-61.34,-165.527,23.132
3.043,-1.838,-2.402,-72.937,-171.326,25.33
