ax,ay,az,gx,gy,gz
-0.077,-0.364,-0.239,3.418,-8.484,13.428
-0.359,0.014,-0.392,2.563,-21.423,12.573
-0.464,0.479,-0.22,-4.578,-25.94,0.549
-0.072,0.196,0.321,-5.188,-15.076,-5.127
0.177,-0.043,0.541,0.183,3.845,-4.944
-0.187,-0.364,-0.187,13.0,-7.874,-4.822
0.005,-0.077,0.086,10.864,-6.836,-0.549
-0.014,0.014,0.191,8.545,-4.822,-0.549
-0.014,0.239,0.23,2.808,-0.488,-2.686
0.077,0.144,0.34,4.211,6.042,-3.54
0.0,0.072,0.105,1.343,5.554,-2.258
-0.033,0.048,0.072,0.305,4.761,-1.953
-0.134,-0.067,-0.067,0.122,0.488,-3.906
-0.12,-0.22,0.019,3.357,0.061,-6.775
-0.091,-0.349,0.115,5.92,2.93,-8.362
0.043,-0.483,0.225,4.639,4.944,-7.751
0.096,-0.684,0.12,1.404,3.418,-1.587
0.158,-0.981,0.249,0.854,2.686,3.418
0.402,-1.215,0.196,6.958,2.686,1.77
0.603,-1.431,0.167,14.465,4.272,1.953
0.713,-1.617,0.282,20.02,8.606,1.404
0.727,-2.35,0.167,25.33,13.306,2.502
0.727,-3.436,0.043,32.043,11.963,8.118
1.101,-4.622,0.239,42.297,13.672,17.273
1.392,-5.058,0.479,50.476,17.212,27.283
1.57,-5.489,0.431,63.232,20.874,35.706
1.775,-5.8,0.397,72.876,26.917,43.64
2.024,-6.245,0.124,81.177,33.63,55.969
2.177,-6.666,-0.368,86.914,37.659,80.444
2.172,-6.694,-0.876,89.844,39.856,98.633
2.158,-6.522,-1.354,103.333,42.542,111.633
2.235,-5.78,-1.641,112.732,43.03,124.573
2.44,-5.058,-1.818,119.446,42.297,138.184
2.914,-4.484,-2.239,114.258,39.795,151.428
3.354,-4.632,-2.818,116.028,37.109,169.739
3.967,-3.756,-2.795,116.516,37.598,190.796
4.378,-2.201,-2.661,114.868,38.635,206.787
4.278,-0.813,-2.699,100.647,37.842,222.229
3.718,0.345,-3.469,97.229,33.936,230.835
3.292,1.278,-4.048,98.999,25.085,225.342
3.307,1.565,-4.283,110.779,19.043,209.412
3.665,1.354,-4.498,128.845,13.794,188.721
4.378,1.507,-3.957,133.118,5.737,190.308
4.89,3.565,-2.498,111.389,3.601,206.482
4.321,5.422,-2.019,83.252,1.343,215.454
3.206,6.627,-2.522,68.237,-6.714,208.679
2.369,7.891,-2.503,63.599,-16.846,188.11
2.034,9.164,-1.627,54.199,-11.841,144.775
1.598,9.767,-0.66,49.561,-5.493,112.976
1.163,9.867,-0.541,37.964,-3.296,90.149
0.952,10.527,-0.273,14.16,-4.944,76.904
