ax,ay,az,gx,gy,gz
0.182,0.368,0.44,17.7,18.616,-14.954
0.493,0.225,0.584,-6.653,19.104,-12.573
0.924,0.502,0.498,-12.817,22.156,-4.639
0.967,1.215,0.598,-26.733,27.283,0.183
0.986,1.699,0.766,-18.799,28.809,-8.362
1.077,2.46,0.857,-18.616,31.311,-21.729
1.206,2.986,0.756,-15.93,35.706,-30.396
1.062,3.101,0.053,-17.151,36.255,-40.71
0.636,3.201,-0.813,-20.325,29.175,-52.673
0.115,3.364,-1.699,-23.315,17.761,-67.017
-0.091,3.522,-2.512,-23.743,4.761,-78.308
0.239,3.374,-2.9,-30.457,-4.028,-86.365
0.263,2.641,-3.699,-37.476,-11.841,-89.539
0.019,2.144,-4.024,-36.133,-19.348,-93.567
-0.254,1.89,-4.335,-31.982,-28.564,-99.609
-0.569,2.015,-4.924,-29.175,-44.006,-108.398
-1.369,2.464,-5.627,-34.241,-74.707,-127.136
-2.474,2.885,-6.781,-40.71,-108.032,-141.113
-2.091,2.833,-6.34,-46.997,-125.061,-147.461
-0.636,2.287,-5.68,-52.063,-125.732,-142.334
-0.124,1.23,-5.867,-65.186,-127.319,-130.92
-0.105,-0.555,-6.044,-59.57,-135.864,-126.16
-0.345,-2.646,-6.249,-51.575,-150.696,-127.136
-0.541,-4.005,-6.158,-47.852,-170.349,-126.221
-0.148,-5.067,-6.053,-49.133,-190.552,-119.446
1.794,-7.116,-5.091,-44.983,-203.857,-103.149
4.335,-9.254,-3.297,-33.325,-195.312,-58.289
5.01,-10.604,-2.072,-4.456,-186.768,-42.847
4.388,-11.446,-2.211,38.452,-183.96,-30.396
3.441,-11.925,-2.488,58.411,-195.984,-15.625
3.096,-11.704,-1.536,57.861,-213.379,11.169
5.34,-11.532,0.933,53.528,-206.848,64.941
8.053,-10.389,4.096,83.13,-160.156,88.867
6.771,-8.613,4.383,121.399,-118.713,88.318
4.843,-6.833,4.838,147.522,-94.788,96.069
4.216,-3.651,5.484,142.456,-89.172,115.845
4.91,-1.737,6.781,126.282,-71.777,130.432
6.704,-1.507,8.015,127.075,-44.128,137.634
