ax,ay,az,gx,gy,gz
-1.225,3.909,-2.603,31.738,-53.406,-43.64
-0.785,4.01,-3.225,10.437,-47.241,-47.974
-1.139,3.828,-4.244,2.014,-52.673,-54.321
-1.206,3.484,-5.216,-7.812,-63.965,-62.988
-1.254,2.661,-6.187,-14.465,-77.698,-70.435
-1.029,1.56,-6.857,-21.362,-95.703,-75.012
-0.55,-0.627,-7.25,-33.02,-109.375,-69.336
-0.455,-2.488,-7.393,-37.354,-125.122,-64.087
-0.455,-5.125,-7.159,-35.522,-141.602,-60.73
0.201,-7.924,-6.431,-26.367,-154.785,-54.321
1.211,-10.231,-5.335,3.174,-162.964,-45.349
3.005,-11.953,-3.153,30.029,-162.72,-33.325
4.689,-12.025,-1.067,48.889,-159.973,-10.437
6.647,-11.748,1.359,66.528,-144.47,22.034
7.757,-10.508,3.838,81.726,-119.385,50.293
7.781,-7.891,6.048,81.726,-84.778,73.975
7.192,-4.689,8.503,71.106,-62.988,95.215
6.671,-2.455,9.853,54.565,-42.786,117.126
6.278,-0.507,10.58,38.757,-21.973,122.742
6.015,-0.086,10.556,40.161,5.249,114.075
5.709,0.124,10.044,60.303,38.635,101.379
5.761,1.928,9.609,70.862,63.721,97.656
5.953,3.847,9.02,68.542,91.37,94.543
5.446,6.623,8.116,48.157,110.474,75.195
4.862,7.919,6.895,18.738,125.488,49.194
4.402,7.551,4.847,12.634,140.686,52.124
3.369,8.556,2.732,0.244,146.973,45.41
2.603,8.68,0.971,-15.564,157.532,33.081
1.684,8.269,-0.914,-30.457,166.26,18.921
0.359,7.135,-3.158,-37.048,169.922,2.808
-1.12,6.388,-5.182,-43.518,154.846,-18.738
-2.598,5.938,-6.8,-48.279,133.057,-31.86
-3.378,5.249,-7.508,-55.786,103.027,-42.358
-3.469,3.895,-7.819,-65.43,71.777,-51.453
-3.173,1.737,-7.857,-65.918,46.448,-59.753
-2.876,-0.493,-7.561,-52.734,17.456,-67.688
-1.771,-2.397,-6.364,-41.687,-1.831,-60.547
-0.598,-2.967,-5.058,-34.79,-14.771,-49.927
0.196,-3.522,-3.914,-25.757,-19.104,-43.03
0.761,-3.924,-2.847,-15.076,-18.616,-35.4
1.058,-3.785,-1.799,-6.042,-12.451,-24.902
0.938,-3.565,-0.876,2.197,-9.094,-16.785
0.962,-2.933,-0.273,8.606,-7.507,-10.62
0.933,-1.852,0.354,6.897,-4.395,-5.249
0.612,-1.019,0.751,-0.793,-0.122,1.77
-0.062,-0.794,0.713,-6.287,0.854,4.822
-0.617,-0.766,0.632,1.038,1.404,-2.93
-0.488,-0.574,0.756,7.812,1.343,-7.935
0.024,-0.239,0.833,5.127,-1.526,-4.944
0.483,0.01,0.885,-0.61,0.0,1.953
0.45,0.029,0.689,-5.31,3.296,7.69
-0.038,-0.144,0.383,-1.587,4.883,4.883
-0.077,-0.043,0.297,3.235,7.019,-0.61
0.057,0.244,0.258,3.296,7.019,-2.441
0.249,0.512,0.201,1.221,6.287,-1.77
0.354,0.713,0.244,-8.118,7.324,2.747
0.0,0.526,0.1,-13.611,7.324,3.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
