ax,ay,az,gx,gy,gz
0.024,-2.23,-3.847,-3.54,-43.091,-71.777
0.665,-5.967,-2.972,-19.531,-50.293,-77.209
1.866,-12.001,-3.177,4.089,-41.87,-71.289
4.541,-17.198,-2.943,20.63,-22.095,-22.156
5.484,-19.275,-4.292,55.054,5.859,40.1
3.685,-20.294,-7.283,150.818,10.559,98.022
2.895,-16.758,-9.556,213.074,0.977,146.912
3.441,-11.135,-9.087,231.75,-7.568,228.149
3.388,-1.79,-8.24,229.98,-30.029,299.744
2.909,9.762,-6.312,181.091,-69.275,308.289
3.728,17.112,-2.134,102.966,-94.299,247.131
5.742,18.925,3.139,78.857,-77.332,172.546
6.115,16.829,5.0,82.886,-37.292,89.844
4.814,13.212,4.546,96.375,3.906,32.593
2.594,9.499,2.479,100.647,27.222,11.108
0.44,7.288,0.397,86.304,24.963,21.606
-1.187,7.57,-1.086,52.185,2.808,33.691
-2.201,8.039,-1.546,15.259,-25.757,45.288
-1.689,7.709,-0.909,-13.855,-50.293,44.678
-0.306,6.723,0.282,-27.954,-54.749,24.536
1.115,4.637,1.302,-19.043,-35.95,-12.39
2.024,1.68,1.79,0.366,-10.986,-28.503
1.708,0.187,1.23,13.306,7.263,-28.931
0.813,-0.746,0.201,26.428,10.925,-21.851
-0.263,-0.976,-0.589,34.668,5.615,-14.648
-0.823,-0.847,-1.019,31.616,-5.615,0.305
-0.761,0.33,-1.244,16.296,-15.564,12.146
-0.464,0.311,-1.244,2.258,-24.597,22.217
0.124,-0.096,-0.737,-4.211,-26.855,38.513
0.78,0.244,-0.077,-10.071,-21.484,59.692
1.168,2.33,0.172,-29.907,-17.761,72.693
1.584,6.828,0.488,-63.599,-19.409,56.396
1.823,7.771,1.235,-80.139,-17.578,12.817
2.297,8.068,2.345,-78.857,-8.301,-25.269
3.383,8.661,3.455,-87.769,12.39,-59.204
3.857,8.589,3.608,-112.915,38.574,-76.721
3.531,7.776,2.531,-134.216,55.786,-95.642
3.11,5.709,1.297,-137.085,70.618,-130.798
2.766,3.263,-0.239,-124.695,75.684,-169.556
2.661,0.847,-1.388,-113.831,74.036,-193.542
2.206,-1.603,-2.259,-104.065,59.082,-194.336
1.402,-4.91,-2.929,-96.802,44.678,-183.167
1.713,-7.144,-2.967,-78.308,37.476,-176.575
2.483,-9.063,-2.957,-59.387,32.349,-163.391
2.876,-10.977,-3.12,-45.654,24.536,-131.226
2.594,-12.37,-3.187,-18.677,13.916,-71.96
1.56,-11.484,-3.082,-11.902,6.653,-29.724
0.469,-9.819,-2.684,-3.845,4.517,-4.089
-0.818,-8.221,-2.455,11.23,6.592,7.935
-1.756,-6.297,-2.287,21.606,5.859,17.761
-2.254,-4.24,-2.12,25.33,0.793,27.222
-2.383,-2.091,-1.67,26.917,-4.639,33.813
-2.201,-0.775,-1.192,25.94,-10.742,38.635
-1.689,0.407,-0.474,22.583,-12.512,41.382
-1.125,1.206,0.129,17.761,-9.399,40.466
-0.612,1.761,0.502,7.446,-7.019,37.415
0.239,2.12,1.0,-2.808,-2.136,34.241
0.517,1.857,1.177,-22.705,1.099,41.687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
