ax,ay,az,gx,gy,gz
-0.132,0.175,-0.102,0.125,-0.358,18.057
-0.418,0.137,-0.385,0.58,-15.771,11.993
-0.557,0.301,-0.211,-14.309,-21.005,10.286
-0.1,0.434,0.298,-15.503,-15.208,3.893
0.288,0.208,0.536,-9.591,-1.85,-0.596
0.277,-0.08,0.606,1.73,4.842,-4.24
0.164,-0.071,0.235,6.55,3.968,3.43
-0.074,-0.231,0.16,8.238,4.292,3.697
-0.256,-0.11,-0.216,7.48,-0.292,3.315
-0.331,-0.001,-0.187,3.947,-3.458,4.669
-0.149,0.05,0.19,-0.811,-1.248,2.994
0.005,0.014,0.174,-7.547,5.119,6.983
-0.007,0.045,0.07,-7.855,5.961,5.505
-0.218,-0.173,-0.107,-11.63,3.315,4.024
-0.365,-0.684,-0.534,-8.39,1.862,9.22
-0.388,-0.862,-0.974,-4.624,-0.173,10.727
-0.559,-1.034,-1.046,-2.213,-5.143,13.786
-0.242,-0.912,-0.981,1.083,-2.102,21.925
-0.229,-1.214,-0.971,2.831,0.891,34.007
-0.572,-1.107,-1.857,1.687,-4.094,39.101
-0.771,-0.926,-2.052,-4.149,-8.398,49.806
-0.899,-0.587,-2.678,-11.031,-12.374,58.576
-0.926,-0.544,-3.046,-13.625,-19.606,64.714
-1.014,-0.631,-3.696,-22.914,-31.454,73.784
-1.235,-1.316,-4.473,-15.747,-40.741,77.91
-1.189,-1.727,-4.914,-1.624,-56.426,81.62
-0.753,-1.19,-4.609,25.776,-63.244,83.832
-0.189,0.865,-3.843,26.059,-69.126,87.617
0.226,3.491,-3.486,10.566,-65.206,78.928
0.516,5.252,-2.561,4.744,-65.012,62.849
0.853,6.235,-2.018,-11.333,-57.425,44.432
1.08,7.595,-1.639,-11.138,-47.532,30.853
0.953,9.004,-1.525,-19.435,-42.295,10.802
0.826,10.112,-1.592,-18.141,-53.236,-33.413
1.495,10.764,-0.705,-15.286,-66.482,-81.034
2.763,9.873,1.433,-16.048,-70.276,-115.439
4.627,8.915,3.322,-40.88,-65.715,-136.427
6.213,7.326,5.118,-75.421,-49.142,-135.836
7.262,5.374,6.284,-109.977,-29.041,-139.27
8.213,3.385,8.246,-119.599,-2.821,-143.451
8.095,2.59,8.549,-127.065,18.519,-147.073
7.442,1.408,8.137,-140.132,29.227,-141.085
6.837,0.285,7.665,-158.503,37.747,-132.66
6.486,-1.467,7.274,-168.162,63.573,-121.629
6.415,-4.004,6.552,-166.7,81.303,-117.258
6.158,-5.287,5.944,-154.486,104.712,-111.4
5.226,-5.866,4.964,-136.921,111.824,-102.177
4.665,-5.899,4.266,-134.723,119.154,-84.342
4.134,-6.12,3.364,-137.085,129.589,-58.942
3.444,-6.585,2.009,-132.174,138.112,-41.904
2.825,-7.685,0.565,-104.588,148.814,-35.13
2.486,-7.902,-0.508,-62.631,149.579,-36.063
2.113,-7.161,-1.222,-45.124,154.217,-22.274
