ax,ay,az,gx,gy,gz
2.029,-4.666,-1.737,226.746,201.111,-56.458
0.603,-3.23,-5.575,138.245,163.391,-56.702
-0.426,-3.517,-6.331,102.051,124.817,-46.082
-0.081,-1.416,-6.455,38.879,86.304,-25.085
0.412,0.316,-5.666,-9.277,76.111,-11.475
1.11,0.469,-4.938,-32.654,90.942,-15.869
1.072,-0.134,-5.45,-4.15,90.21,-14.648
0.349,0.569,-6.13,12.939,76.599,-22.705
0.239,0.024,-5.651,33.447,76.172,-19.531
-0.278,-0.019,-6.149,44.128,70.374,-15.259
-0.541,-0.005,-6.063,38.635,61.829,-9.216
-0.258,-0.12,-5.627,41.748,62.134,2.747
0.0,0.828,-5.417,31.372,64.148,6.409
-0.536,1.134,-5.972,18.494,59.082,3.845
-1.105,1.129,-6.871,4.456,44.067,-0.183
-1.546,0.579,-7.202,-11.414,28.748,1.099
-1.718,-0.254,-7.608,-12.329,14.771,4.333
-2.637,-1.01,-8.967,-15.381,-7.324,6.409
-2.531,-1.809,-9.044,5.188,-16.541,13.794
-3.326,-1.378,-10.877,-2.258,-46.204,14.099
-4.512,-1.33,-12.47,-15.686,-86.67,17.761
-4.618,-1.077,-13.245,-17.7,-136.597,14.832
-4.622,-0.665,-14.269,-29.602,-174.744,3.906
-4.728,-2.091,-13.762,-4.333,-199.036,-0.488
-4.412,-2.306,-13.379,31.311,-222.595,-1.709
-3.436,-1.282,-12.106,59.448,-251.282,-5.188
-1.325,0.397,-9.149,80.688,-276.306,-8.728
1.933,3.249,-4.522,49.5,-295.776,-14.221
4.895,2.909,1.354,7.996,-297.363,-3.052
8.786,2.216,7.704,8.362,-246.46,20.203
10.135,2.838,11.006,-20.874,-211.914,22.888
11.594,1.828,14.609,10.071,-133.301,3.601
12.116,-0.579,17.332,53.65,-75.5,2.319
12.087,-0.459,18.164,90.088,-24.597,8.24
12.24,1.129,18.236,99.915,15.808,10.864
12.642,2.823,18.155,63.904,53.528,9.399
12.59,3.077,17.801,36.621,110.413,5.493
11.274,2.766,15.131,28.259,147.217,1.404
9.393,2.149,11.537,27.649,161.316,-14.038
8.111,0.077,9.341,55.115,185.669,-14.709
6.824,0.086,5.91,56.58,196.533,-16.541
6.125,-0.77,3.814,62.439,221.313,-9.46
4.785,-1.804,0.201,63.477,229.187,1.648
3.89,-1.938,-2.139,68.42,229.98,15.442
2.895,-1.407,-4.8,77.209,214.844,25.818
1.713,-0.603,-6.647,85.51,191.772,29.907
0.565,1.263,-8.948,114.929,123.23,1.465
0.067,5.316,-8.786,103.333,88.806,-9.521
1.058,10.384,-8.25,92.285,92.773,-38.086
0.78,12.705,-9.609,46.204,82.581,-67.932
0.852,12.815,-10.044,22.827,77.209,-94.238
1.125,13.375,-10.408,7.446,61.279,-151.001
2.201,12.384,-10.279,-4.761,46.875,-192.566
2.555,10.905,-9.953,-43.884,31.311,-215.515
3.598,8.125,-9.312,-93.079,14.832,-227.417
5.398,4.115,-7.996,-130.249,16.113,-233.521
6.111,-0.019,-7.623,-159.058,28.992,-246.399
3.512,-7.039,-9.077,-138.733,32.043,-219.482
1.33,-11.121,-11.226,-138.0,-7.324,-177.612
0.823,-15.001,-11.523,-110.168,-31.799,-139.526
-0.421,-17.806,-12.508,-88.867,-76.111,-107.422
-1.56,-20.299,-12.059,-14.099,-114.014,-53.284
-1.397,-18.705,-11.499,38.818,-128.235,-15.015
-1.799,-15.944,-12.317,73.303,-149.841,22.278
-3.426,-11.862,-14.303,83.496,-201.355,46.082
-5.431,-6.302,-14.848,62.683,-264.832,58.35
-6.8,0.589,-14.633,14.893,-379.883,27.466
-2.383,4.752,-6.776,9.705,-407.227,-6.653
5.876,3.972,3.115,47.119,-348.694,-15.259
13.264,3.957,11.944,30.151,-239.197,13.0
15.614,4.302,16.538,-16.052,-135.864,18.677
13.652,2.737,16.365,-66.101,-38.269,8.789
7.862,-0.909,11.413,-68.237,-21.24,4.822
5.245,-2.799,9.264,-77.576,-10.986,22.095
4.23,-4.005,8.68,-71.411,-1.16,37.048
3.871,-3.756,8.475,-46.936,20.813,40.649
2.574,-2.431,7.096,-27.954,35.583,39.062
0.641,-0.837,4.694,-15.625,30.762,32.776
0.105,-0.153,3.436,0.549,27.71,22.095
-0.172,0.12,2.417,0.732,21.79,13.611
-0.053,-0.474,1.756,-0.244,19.47,12.207
0.091,-0.718,1.206,0.366,18.433,8.118
0.349,-0.345,1.177,4.395,22.949,3.54
0.368,0.144,1.115,10.864,34.363,4.456
0.067,0.909,0.589,10.254,37.048,1.77
-0.416,0.718,0.182,12.085,33.386,-1.16
-0.115,-0.665,0.507,11.658,37.659,0.671
1.182,-4.144,1.546,21.057,54.199,10.254
1.421,-6.264,1.708,16.907,68.604,29.114
1.469,-8.465,1.426,30.273,76.599,55.237
0.981,-9.934,0.651,47.18,72.937,75.134
0.837,-11.054,0.837,82.397,80.444,107.971
1.125,-9.963,1.019,106.262,86.609,131.287
1.23,-8.771,0.809,130.005,91.858,161.56
1.053,-6.781,0.057,139.221,89.233,185.059
1.105,-5.364,-0.474,149.536,89.294,200.5
1.177,-3.723,-1.598,153.87,76.05,198.608
1.244,-1.503,-2.881,144.226,58.716,192.505
1.57,0.153,-3.062,137.512,49.927,184.509
1.914,3.077,-3.216,135.681,45.532,182.19
1.78,7.441,-3.531,111.877,32.532,153.809
1.933,9.283,-3.225,83.008,28.564,119.141
2.019,9.7,-3.881,65.369,21.851,103.027
2.0,10.446,-4.498,55.725,10.925,83.557
2.321,11.298,-4.737,50.476,2.075,60.547
2.833,12.571,-4.91,38.818,-2.747,35.583
3.091,13.958,-5.254,9.949,-14.099,-1.221
2.943,15.576,-5.551,-17.822,-25.085,-33.813
2.742,16.246,-5.785,-51.208,-40.161,-75.256
2.986,15.705,-5.78,-70.007,-47.241,-104.98
3.555,14.71,-5.575,-83.557,-50.293,-140.93
4.364,12.944,-5.288,-91.614,-45.471,-190.735
4.689,11.346,-5.685,-106.934,-51.086,-226.562
4.675,9.082,-6.025,-119.385,-58.411,-253.235
3.986,6.465,-6.455,-127.686,-72.51,-272.705
3.665,4.488,-6.321,-127.258,-89.966,-287.109
4.957,2.015,-5.288,-156.128,-108.459,-271.667
8.183,-3.22,-2.455,-200.562,-102.173,-227.356
9.02,-8.149,-0.818,-226.501,-82.825,-180.603
8.02,-12.504,-0.11,-190.796,-59.326,-155.09
5.757,-15.15,0.048,-126.709,-48.889,-135.864
4.254,-15.188,0.991,-63.293,-30.396,-97.717
2.665,-13.48,1.771,-50.476,-19.714,-64.941
1.641,-12.173,2.158,-41.382,-9.094,-37.048
0.292,-9.996,2.134,-32.41,-5.127,-23.926
-0.44,-7.843,2.172,-30.09,-3.662,-18.982
-0.579,-6.958,2.311,-29.907,3.54,-7.141
-0.909,-6.8,1.842,-19.165,6.775,2.136
-1.134,-6.47,1.45,3.418,10.498,10.01
-1.282,-4.948,1.096,15.015,12.085,18.188
-1.383,-2.718,0.924,16.602,12.39,20.935
-1.637,-1.091,0.713,4.7,8.606,14.771
-1.55,-0.742,0.761,-3.662,7.69,16.357
-1.225,-0.526,0.861,-15.015,10.742,20.386
-0.885,-0.794,0.914,-18.677,18.127,26.917
-0.412,-1.101,0.699,-19.714,29.785,34.973
-0.062,-1.44,0.45,-22.217,43.823,41.565
0.201,-1.464,0.282,-11.902,53.467,46.814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
