ax,ay,az,gx,gy,gz
0.723,2.287,1.335,30.64,7.996,-3.54
0.627,3.838,1.23,9.766,15.259,-10.559
0.268,4.082,0.45,7.324,15.259,-8.85
-0.244,4.9,-0.019,-14.16,8.789,-14.404
-0.474,4.637,-0.689,-31.616,5.676,-23.743
-0.665,3.79,-1.747,-39.307,3.479,-35.583
-1.081,3.019,-2.981,-38.391,0.671,-45.837
-1.464,2.976,-3.661,-32.471,-2.319,-57.922
-1.928,3.378,-4.374,-28.748,-11.597,-68.97
-2.278,3.675,-5.197,-33.386,-31.677,-79.773
-1.823,2.838,-5.934,-41.504,-61.89,-81.299
-1.034,0.799,-6.446,-40.405,-79.59,-80.933
-0.56,-0.718,-6.56,-34.729,-90.515,-81.665
-0.359,-1.962,-6.857,-23.926,-100.464,-81.238
-0.421,-3.077,-6.905,-21.24,-115.295,-74.524
-0.684,-5.096,-6.747,-26.184,-140.32,-51.697
-0.34,-8.757,-6.728,-17.09,-157.837,-41.016
0.818,-11.173,-5.795,8.362,-165.1,-27.283
1.727,-11.977,-3.919,29.602,-165.039,-3.479
2.417,-11.666,-1.574,44.189,-168.579,23.254
3.761,-11.063,0.971,63.538,-167.664,37.048
7.446,-10.613,4.943,84.106,-145.386,47.302
10.039,-8.891,8.02,101.99,-107.239,65.43
11.231,-5.388,10.561,103.21,-60.303,83.74
11.14,-2.488,11.972,93.079,-8.606,95.581
9.685,-0.167,12.006,85.571,48.401,94.238
7.35,2.445,10.867,83.74,72.937,88.318
6.47,4.063,9.886,77.576,93.018,89.294
5.771,5.465,8.675,65.491,113.77,89.966
4.857,6.474,7.053,56.335,131.409,85.144
3.909,7.288,5.369,38.452,149.353,72.144
2.517,7.69,2.914,24.414,158.508,60.547
1.593,7.517,1.139,5.859,162.354,51.27
0.579,7.159,-0.751,-5.066,156.616,42.847
-0.412,6.632,-2.144,-12.207,142.883,30.273
-0.957,6.383,-3.067,-18.921,128.052,4.333
-1.201,6.173,-4.125,-30.762,117.859,-13.245
-1.44,5.838,-5.101,-38.696,104.309,-23.132
-2.077,5.125,-5.766,-49.561,80.688,-27.71
-2.517,3.981,-5.919,-61.462,55.969,-31.921
-2.273,2.33,-5.919,-65.186,29.175,-40.1
-1.196,-0.086,-5.776,-57.007,17.334,-46.082
-0.033,-1.943,-5.206,-42.358,11.536,-43.823
0.665,-2.809,-4.302,-31.311,11.353,-34.485
0.684,-3.158,-3.555,-24.414,10.742,-25.024
0.622,-3.364,-3.015,-15.747,5.005,-16.479
0.665,-3.129,-2.359,-9.033,1.282,-16.968
0.546,-3.125,-1.847,1.465,1.038,-13.611
0.273,-2.345,-1.268,8.484,0.427,-7.568
0.038,-1.44,-0.55,9.888,1.465,-3.235
-0.383,-0.742,-0.081,11.414,0.977,-3.906
-0.435,-0.033,0.373,9.583,-1.587,-6.409
