ax,ay,az,gx,gy,gz
8.68786,-1.3936065,1.3901134,23.961086,11.749162,25.376612
10.304809,-2.3088355,1.3666074,47.704517,32.403717,15.5756235
12.184776,-2.755742,1.8216544,57.381897,42.065804,14.609076
15.06682,-2.2140584,1.9874473,52.733067,92.13111,40.800785
15.937603,-1.2143651,1.5614146,42.638885,121.90402,38.46097
16.825071,-1.4649558,1.3740137,25.205273,174.39227,47.14718
15.547341,-1.0422217,-0.7821007,30.008125,221.70488,62.357697
12.758191,-0.65056235,-3.176946,32.651085,240.02599,69.84225
10.952404,-0.7547143,-4.9294543,47.046963,258.04117,87.94763
8.520321,-0.44278246,-7.183959,61.230682,255.39072,98.21962
6.95828,0.6490428,-7.126827,58.865234,254.72948,98.96813
5.8232203,1.4966227,-7.7616916,44.721813,265.96124,101.78419
4.8764567,1.9052639,-8.544345,29.414118,274.663,100.2235
3.166855,2.6127026,-9.15621,3.4366164,284.7124,114.99739
0.5033208,3.5391922,-10.836925,4.3523498,286.80203,123.92578
-2.4590232,4.150794,-11.164836,9.03954,264.1399,116.271866
-3.0363393,4.632341,-10.905328,13.0500765,249.67822,110.316925
-4.516703,4.794991,-10.633676,11.707022,231.07378,104.25527
-6.068801,5.031714,-10.386948,11.439285,209.79738,97.37629
-8.030876,5.214177,-10.18704,16.506254,181.59909,85.88389
-10.04164,5.135656,-9.706553,22.06611,159.11368,71.39797
-11.890934,5.4155707,-9.211413,18.667305,118.54109,62.00011
-12.828359,5.7560596,-8.464178,13.715336,66.807785,52.822098
-13.32267,6.2744203,-7.598652,4.8918014,20.19027,23.49893
-13.131475,6.4009566,-6.7601247,-1.8856018,6.4536886,1.2456794
-13.936898,6.052767,-6.897142,-4.540354,-23.220337,-24.445032
-13.95509,5.4996505,-6.897512,-5.9770794,-55.954834,-43.03945
-13.875019,5.740792,-7.439122,-6.0266495,-86.2529,-68.01915
-13.689769,5.63267,-7.5578804,-8.509258,-135.79236,-90.45103
-12.987719,6.117447,-7.9425592,-13.347478,-164.5043,-103.637474
-12.820494,6.6660776,-8.1984005,-24.253576,-203.34143,-127.48223
-12.304868,6.559273,-8.900177,-26.267397,-229.54204,-145.54616
-11.354248,6.3086267,-9.3399,-28.756683,-261.6967,-160.85968
-9.51563,6.3595347,-9.749504,-32.857716,-300.18335,-188.83696
-3.4670017,4.566176,-10.279452,-20.648039,-304.5972,-196.99373
0.9461795,4.531141,-9.572309,-2.1503656,-309.09576,-176.51163
4.949703,6.2631984,-7.9600806,-12.565625,-315.65717,-142.70584
9.728355,6.1464415,-6.4863696,-38.016197,-307.87695,-136.66837
14.217991,3.6290946,-5.3884487,-43.130196,-265.01236,-122.29034
18.057203,0.4402162,-4.3228474,-36.66739,-201.67415,-88.34913
17.965088,-1.2902926,-4.148459,-26.659319,-166.05127,-52.344784
17.57188,-1.823785,-3.488643,-25.540514,-154.7427,-23.571379
17.079103,-2.4848986,-2.205622,-27.789137,-135.73737,3.7231355
16.351257,-3.0576015,-1.19238,-22.952782,-91.36265,12.546793
14.073539,-2.7506826,0.121964715,-12.340086,-58.135834,20.629723
13.411464,-1.8416426,0.642692,-11.399537,-47.88435,27.255337
12.2088585,-1.3261474,1.5386221,-16.376938,-28.420467,41.630146
11.036764,-0.97373724,2.348089,-26.948252,0.37589645,48.492985
8.806159,-1.1123704,2.0947309,-43.020206,29.386032,42.8072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
