ax,ay,az,gx,gy,gz
-0.785,1.794,-3.158,-48.157,-36.499,-9.644
-0.311,0.34,-1.68,-58.35,-22.949,-4.761
-0.919,0.1,-2.555,-31.921,-3.174,-12.268
-1.756,0.388,-3.704,-16.541,-7.263,-11.475
-2.34,0.536,-4.627,-1.953,-23.499,-10.315
-2.747,0.057,-4.843,18.25,-38.696,-2.93
-3.158,0.823,-5.398,30.823,-62.866,-10.315
-2.254,0.718,-4.675,47.729,-72.998,-15.076
-1.263,0.66,-4.283,56.396,-81.604,-19.409
-0.053,0.541,-3.173,61.89,-72.388,-14.465
-0.158,0.89,-3.374,43.579,-75.623,-9.521
-0.014,0.44,-3.201,39.856,-75.378,-7.629
-0.057,0.11,-3.622,20.447,-94.604,-14.526
0.397,-1.445,-3.292,13.916,-110.413,-13.306
1.139,-1.617,-1.498,19.592,-104.98,-5.249
1.565,-0.785,-0.201,21.118,-96.924,-0.732
2.029,0.431,0.89,25.085,-80.872,-3.113
2.23,0.746,1.57,25.452,-64.88,-3.723
2.01,0.632,2.115,20.386,-61.89,-0.549
2.527,0.986,3.125,11.353,-53.223,6.042
2.598,1.503,3.426,-3.235,-49.133,5.005
2.522,1.483,3.747,-8.301,-39.673,4.211
1.981,1.335,3.388,-19.592,-35.767,-2.38
1.316,0.612,3.125,-26.489,-31.555,-4.517
0.646,-0.23,2.914,-22.4,-27.649,-3.479
0.163,-0.502,2.531,-13.611,-28.442,-0.305
0.268,-0.507,2.598,-8.301,-26.55,0.671
0.507,-0.378,2.68,-5.066,-22.4,-4.089
2.656,-1.407,4.905,35.461,36.194,5.371
1.555,0.526,3.287,5.981,9.766,-6.714
0.708,0.316,2.89,-9.094,-14.587,-6.958
0.579,-0.029,2.991,-19.531,-24.048,-8.24
1.498,-0.603,3.9,-3.296,11.536,-4.883
1.373,-0.354,3.173,-1.343,22.583,-5.493
1.297,-0.086,2.828,-1.404,27.588,-5.737
1.311,0.077,2.809,-0.732,30.945,-5.249
1.503,0.22,2.799,-3.113,34.546,-5.005
1.641,0.297,2.646,-8.972,37.964,-4.15
1.593,0.455,2.373,-10.681,39.795,-5.798
1.799,0.34,2.292,-7.629,49.5,-6.592
1.737,0.244,1.838,-8.057,55.481,-4.883
1.397,0.115,1.125,-10.254,55.969,-5.676
1.345,-0.124,0.732,-12.939,55.908,-9.705
1.354,-0.239,0.646,-16.052,56.458,-6.409
1.45,0.014,0.723,-15.381,60.913,-3.418
1.474,0.469,0.66,-14.648,65.613,-3.418
1.479,0.617,0.536,-13.062,69.519,-5.859
1.397,0.464,0.311,-13.733,74.768,-7.08
1.407,0.364,0.129,-15.198,79.712,-7.019
0.885,0.206,-0.45,-14.282,80.017,-5.92
0.646,0.397,-0.751,-19.897,77.759,-4.639
0.727,0.464,-0.737,-26.489,78.003,-3.54
0.67,0.301,-1.043,-33.203,78.613,-5.066
0.254,0.206,-1.66,-30.762,77.515,-6.592
-0.254,-0.129,-2.316,-23.376,74.158,-9.46
-0.493,-0.378,-2.78,-18.372,67.505,-9.094
-0.584,-0.459,-3.015,-15.93,64.88,-6.714
-1.148,-0.694,-3.589,-7.385,59.204,-2.014
-1.885,-0.967,-4.369,9.094,52.979,-0.061
-2.11,-1.043,-4.45,28.931,51.086,5.249
-1.952,-0.517,-4.522,34.424,50.659,16.357
-2.168,0.306,-4.67,23.315,40.1,21.851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
