ax,ay,az,gx,gy,gz
-0.397,8.259,0.297,44.556,5.432,59.509
-0.067,10.097,1.44,27.039,-2.991,14.648
1.464,11.571,3.283,8.118,7.996,-24.963
3.062,11.082,4.096,-16.785,44.678,-58.289
3.33,10.058,3.608,-43.579,66.772,-71.228
3.129,9.101,2.665,-62.927,80.811,-81.36
2.689,8.278,1.919,-69.275,83.252,-96.375
2.503,7.187,1.622,-66.101,91.492,-125.61
1.933,5.603,0.857,-65.552,88.074,-155.823
1.704,3.421,0.153,-71.045,80.017,-163.94
1.842,1.723,-0.072,-80.322,72.571,-155.273
1.89,0.292,-0.445,-82.825,67.383,-142.151
1.689,-0.967,-0.799,-79.102,64.026,-131.958
1.321,-1.928,-1.139,-67.505,61.523,-121.643
0.445,-2.589,-1.546,-60.364,52.795,-113.77
0.287,-2.89,-1.359,-56.641,48.096,-103.638
-0.053,-3.46,-1.579,-54.443,44.434,-85.632
-0.703,-3.67,-1.995,-50.171,39.429,-68.359
-1.378,-3.608,-2.45,-36.682,26.855,-58.289
-1.526,-3.828,-2.661,-23.01,20.813,-50.171
-1.818,-4.087,-3.0,-14.526,12.146,-40.1
-1.919,-4.139,-3.125,-9.705,2.991,-28.32
-2.091,-4.273,-3.431,-3.296,-8.179,-21.606
-2.22,-4.589,-3.627,7.568,-25.635,-7.874
-2.096,-4.718,-3.575,16.724,-36.804,3.967
-1.928,-5.053,-3.67,27.771,-46.143,16.968
-1.684,-5.359,-3.771,40.71,-53.162,29.541
-1.503,-5.675,-4.139,53.894,-66.04,42.908
-1.014,-5.981,-4.254,70.862,-84.656,68.237
-0.144,-6.225,-4.187,81.665,-97.656,93.323
0.526,-6.072,-4.067,93.994,-109.924,123.657
1.258,-5.709,-3.838,107.666,-112.915,145.996
1.708,-4.957,-3.842,125.0,-112.305,165.466
1.708,-3.426,-4.034,144.165,-117.981,178.772
1.948,-1.742,-3.943,160.339,-139.343,193.604
3.508,3.067,-1.043,158.02,-147.827,205.078
4.804,7.245,1.957,136.475,-137.939,188.66
5.369,8.589,3.407,113.342,-114.38,164.368
4.914,8.714,3.225,102.478,-83.008,128.235
4.091,8.948,2.168,98.572,-72.571,106.14
3.761,9.771,1.904,87.28,-76.66,86.06
4.063,10.475,2.412,74.768,-77.209,59.937
4.45,10.57,3.182,57.068,-68.42,35.583
4.522,9.379,3.431,34.058,-47.058,13.611
3.924,8.532,3.072,18.555,-33.081,2.747
3.675,8.484,3.259,7.141,-24.902,-10.681
3.656,8.809,3.986,-10.376,-13.245,-26.184
3.512,8.12,3.895,-27.954,0.305,-42.297
3.24,6.747,3.149,-41.565,22.095,-55.115
2.35,5.474,1.56,-49.866,31.799,-58.716
1.613,5.125,0.354,-53.894,35.95,-59.631
1.062,5.613,-0.297,-55.603,30.151,-64.026
1.215,6.771,0.368,-61.89,28.564,-72.754
1.622,7.915,1.249,-82.458,42.236,-90.637
1.426,7.508,0.531,-97.534,51.819,-102.173
0.895,6.517,-0.813,-100.83,54.26,-121.216
0.703,5.125,-1.885,-94.421,45.654,-144.653
1.402,3.46,-1.828,-91.492,33.63,-155.762
2.196,2.225,-0.976,-103.76,33.936,-148.804
2.129,0.278,-1.0,-109.07,38.757,-136.841
