ax,ay,az,gx,gy,gz
0.311,2.914,-3.297,13.306,22.949,-17.517
-0.297,2.431,-4.335,9.155,28.564,-29.297
-1.397,1.445,-5.886,0.488,12.939,-23.621
-2.905,0.933,-7.666,-13.794,-22.095,-14.282
-4.675,0.206,-9.594,-27.588,-74.524,-7.751
-6.077,-0.746,-11.623,7.507,-177.429,1.587
-7.12,-1.656,-13.389,53.711,-278.992,0.488
-6.871,-1.498,-14.164,65.491,-387.268,-2.258
-4.12,-1.981,-13.561,65.43,-466.675,-1.953
-1.933,-2.933,-13.355,53.223,-530.273,-3.296
3.68,-1.943,-8.149,16.296,-510.193,-35.034
10.331,-0.536,1.416,5.676,-439.514,-38.696
12.685,2.56,6.015,28.687,-343.262,-25.513
12.996,5.082,7.163,34.241,-281.616,-26.184
13.676,6.886,9.14,20.752,-207.581,-32.104
13.915,7.972,10.747,-29.48,-101.929,-39.124
13.963,7.939,12.365,-84.473,-7.324,-39.307
12.039,6.441,9.594,-99.426,52.246,-27.954
8.876,4.737,6.206,-110.291,84.9,-21.912
6.058,3.46,3.441,-126.709,96.802,-22.034
4.517,2.249,2.292,-133.728,98.938,-26.672
5.077,1.981,3.728,-135.559,119.324,-29.968
5.924,2.129,4.436,-147.461,156.799,-35.95
6.249,2.172,3.804,-162.72,194.214,-42.847
5.852,2.072,2.134,-165.405,220.703,-43.152
5.082,1.263,0.191,-165.466,230.347,-31.921
4.436,0.804,-0.603,-183.594,233.826,-21.851
5.819,0.364,0.368,-213.745,273.193,-12.39
5.804,-0.445,-1.431,-191.65,308.533,-1.16
4.02,-0.469,-3.488,-178.345,315.002,-6.47
4.01,0.211,-3.852,-211.792,322.449,-7.446
2.924,-1.579,-6.723,-177.49,312.012,13.245
0.254,-2.598,-8.412,-142.395,276.672,21.057
0.742,-2.359,-6.757,-128.845,273.315,26.367
0.584,-2.608,-7.135,-130.432,272.4,27.405
-1.469,-3.713,-8.905,-72.388,239.075,13.489
-4.168,-4.115,-10.389,-34.546,185.791,10.742
-4.728,-3.12,-10.159,-22.156,127.197,11.169
-4.685,-3.067,-9.781,-25.085,69.641,7.996
-4.173,-4.005,-8.886,-8.301,30.884,6.165
-3.56,-4.254,-8.039,22.827,1.099,0.916
-3.608,-3.809,-7.039,37.659,-21.24,-0.854
-3.192,-3.206,-5.905,44.067,-41.077,-2.747
-2.68,-2.737,-4.733,41.565,-55.237,0.854
-2.292,-2.105,-3.943,31.311,-61.89,7.751
-2.201,-1.857,-3.22,45.105,-75.195,0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
