ax,ay,az,gx,gy,gz
-0.22,-0.297,-0.464,-66.406,-18.066,-30.09
-0.823,-0.569,-0.9,-55.603,-14.16,-18.005
-1.613,-1.598,-1.493,-47.852,-10.864,-18.799
-2.617,-2.335,-2.263,-48.096,-18.005,-26.245
-2.594,-3.79,-2.924,-48.828,-22.217,-27.344
-2.407,-6.025,-4.106,-45.166,-34.912,-22.827
-1.177,-10.365,-6.015,-27.1,-44.25,-5.676
-0.526,-12.973,-7.35,3.418,-46.936,9.521
-0.325,-14.6,-8.776,40.71,-50.903,20.874
-0.105,-15.767,-10.125,78.613,-59.692,39.612
0.172,-16.293,-10.915,139.465,-75.195,66.833
1.163,-14.284,-10.786,185.364,-81.116,76.66
2.177,-11.795,-10.403,223.511,-84.961,86.06
3.57,-9.135,-9.881,258.179,-87.219,96.191
5.417,-6.034,-8.905,290.405,-81.36,106.445
7.087,-1.967,-7.503,309.509,-68.359,115.906
7.953,5.747,-4.173,288.818,-58.777,119.08
7.867,9.977,-1.297,242.432,-52.063,119.141
7.293,11.106,0.536,198.73,-41.931,124.451
6.379,11.499,1.383,161.743,-30.151,122.986
5.197,10.91,1.11,131.226,-17.212,114.014
3.809,9.843,0.067,122.681,-15.503,96.069
3.589,8.92,-0.364,121.765,-10.498,82.214
3.603,9.116,0.038,117.798,-4.456,80.566
2.728,9.623,-0.043,104.736,1.16,74.707
1.459,9.934,-0.091,80.688,-1.526,60.913
0.756,9.91,0.392,69.702,3.418,41.87
0.359,9.484,0.268,57.678,7.935,27.1
0.23,9.867,0.45,50.049,5.92,20.691
0.359,11.704,1.23,32.288,1.16,13.794
0.479,13.083,1.981,2.502,1.526,5.005
-0.335,12.542,1.44,-28.625,5.188,-19.043
-1.168,11.671,0.919,-44.006,4.944,-43.823
-1.579,10.834,0.469,-62.012,0.305,-59.387
-1.445,10.159,0.225,-82.031,-5.737,-71.777
-0.689,9.441,0.1,-99.304,-7.629,-95.764
1.148,8.556,0.153,-113.77,-4.15,-107.483
2.034,7.843,-0.005,-127.808,-0.183,-117.004
2.46,6.867,-0.373,-135.62,0.488,-125.183
2.876,5.709,-0.67,-141.541,-0.427,-136.414
4.125,4.35,-0.919,-148.865,2.38,-141.907
6.182,3.01,-1.105,-155.701,7.69,-128.479
6.627,2.914,-0.947,-168.762,18.188,-113.403
5.512,2.115,-1.369,-173.279,31.189,-112.61
4.828,1.665,-1.704,-175.537,33.997,-115.051
4.828,0.919,-2.177,-181.58,32.654,-112.976
4.953,-0.555,-2.876,-187.622,34.363,-94.727
3.866,-1.421,-3.445,-189.331,39.429,-82.458
2.364,-2.909,-4.441,-188.66,40.771,-75.5
1.766,-4.972,-5.556,-178.223,35.583,-70.679
1.876,-6.479,-6.058,-155.579,31.25,-64.575
1.943,-7.876,-6.168,-135.132,32.776,-55.725
1.325,-8.135,-5.977,-116.943,32.043,-44.067
0.703,-7.738,-5.465,-100.586,28.381,-35.767
0.445,-7.36,-4.828,-88.989,24.353,-20.752
-0.378,-6.967,-4.622,-74.341,17.456,-5.127
-1.531,-6.417,-4.043,-56.885,15.991,-9.033
-1.694,-5.986,-3.512,-42.664,16.235,-10.986
-1.766,-5.532,-3.278,-35.4,9.521,-7.019
-1.45,-5.235,-3.029,-28.015,2.869,0.916
-1.383,-4.814,-2.617,-18.555,-3.174,9.033
