ax,ay,az,gx,gy,gz
-0.263,0.397,-1.44,-45.654,-1.038,0.366
-1.641,0.479,-2.728,-50.476,-25.208,-8.24
-2.689,0.153,-3.263,-51.575,-54.688,-20.264
-2.637,-0.373,-3.278,-49.133,-62.744,-19.653
-2.316,-1.297,-3.866,-35.889,-68.909,-24.048
-1.019,-2.426,-4.149,-16.235,-69.702,-17.09
-0.124,-3.991,-4.675,2.686,-67.444,-7.263
-0.421,-4.599,-5.383,22.217,-70.435,-3.296
-0.646,-5.206,-5.881,56.458,-83.557,-1.099
0.115,-4.977,-5.13,78.674,-98.999,13.123
1.062,-4.273,-3.991,87.585,-111.633,35.828
2.503,-4.479,-2.919,91.614,-112.854,70.679
3.675,-4.417,-2.082,91.064,-109.558,116.699
3.838,-2.44,-1.058,85.327,-109.192,146.973
3.637,-0.306,-0.153,82.642,-104.614,145.508
3.575,0.914,0.325,93.445,-88.318,119.995
4.034,3.737,1.909,93.445,-71.899,104.797
4.072,6.905,3.254,66.162,-58.655,86.487
3.732,7.417,3.57,43.579,-44.983,65.002
3.23,6.345,3.34,34.302,-29.053,50.781
2.335,5.713,2.641,30.396,-14.099,43.579
0.708,6.479,2.172,30.823,-16.296,35.095
0.56,8.652,2.957,17.7,-15.564,23.621
0.44,10.111,3.311,-0.305,-12.634,-1.648
0.201,9.872,2.938,-10.376,-10.01,-23.376
0.105,9.8,2.747,-24.719,-5.615,-52.368
-0.077,9.503,2.464,-36.377,-3.052,-70.129
-0.148,9.202,2.067,-49.622,-1.77,-82.458
-0.407,8.733,1.187,-61.829,-3.296,-96.619
-0.517,7.805,0.163,-70.312,-7.202,-114.868
-0.273,6.599,-0.517,-80.383,-11.658,-142.212
0.067,4.163,-1.081,-81.726,-16.296,-151.062
0.684,2.507,-0.952,-78.857,-17.456,-150.635
1.325,1.11,-0.469,-73.547,-8.24,-135.986
0.766,0.79,-0.761,-76.477,-0.977,-122.009
-0.632,-0.612,-1.948,-80.078,-20.935,-119.019
-0.196,-3.9,-2.756,-73.73,-42.053,-118.896
1.574,-6.182,-2.096,-64.575,-53.162,-111.389
3.268,-8.039,-1.105,-57.922,-52.795,-96.741
4.398,-9.561,0.033,-49.927,-42.419,-82.642
4.843,-10.518,0.646,-38.33,-27.832,-58.899
4.953,-11.188,1.192,-18.982,-15.564,-43.518
4.747,-11.192,1.345,-6.226,-5.066,-21.667
4.541,-10.972,1.555,8.728,0.61,3.967
4.867,-10.546,1.814,21.851,11.536,34.912
5.139,-9.609,1.694,39.673,30.273,71.411
5.345,-7.929,1.369,55.054,41.321,97.839
6.307,-6.546,1.522,72.449,58.899,125.366
8.025,-5.426,1.684,75.562,81.604,163.025
10.111,-4.106,2.077,80.017,136.536,205.811
10.948,-2.326,1.794,81.787,226.44,232.666
9.307,0.785,-0.34,82.092,253.235,211.792
6.407,3.072,-2.483,71.045,246.765,199.341
3.603,4.814,-3.699,53.223,214.417,201.416
2.732,6.178,-3.388,21.179,197.937,218.689
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
