ax,ay,az,gx,gy,gz
0.033,0.057,0.866,16.907,-4.333,-11.047
-0.196,0.402,1.263,1.831,7.935,-14.771
-0.785,-0.201,1.077,5.676,2.197,-15.869
-0.818,-0.569,1.909,1.16,-2.625,-15.442
-0.55,-1.019,2.728,-6.592,-1.404,-13.062
-0.412,-1.924,3.498,-18.188,7.996,-8.789
-0.187,-3.412,3.675,-17.029,15.198,-3.54
0.694,-4.594,3.847,-8.728,26.184,7.568
1.948,-5.412,3.771,-4.089,40.894,18.555
2.019,-5.924,2.766,6.287,51.514,30.212
1.904,-6.24,1.407,18.555,55.786,42.847
2.149,-6.307,0.244,23.865,56.946,59.692
2.383,-6.379,-0.995,27.222,60.303,84.9
2.417,-5.929,-2.991,41.443,58.716,98.816
2.086,-4.814,-4.465,58.167,51.392,106.445
1.857,-3.909,-5.551,70.251,42.297,109.009
1.641,-3.22,-6.594,77.209,33.02,116.76
1.134,-2.373,-7.862,89.355,5.981,129.7
1.067,-1.0,-8.556,99.365,-13.123,135.864
1.12,0.254,-8.628,111.633,-32.959,136.353
1.44,2.115,-8.355,121.399,-47.119,127.014
1.555,3.522,-8.168,127.258,-62.134,111.572
1.503,4.431,-7.795,126.343,-79.285,101.562
1.043,5.402,-7.144,120.117,-96.497,95.825
0.799,6.13,-6.249,117.249,-110.657,81.665
0.785,7.168,-4.9,122.314,-120.972,57.19
0.909,8.355,-3.096,121.46,-128.723,33.752
0.866,9.298,-1.282,99.304,-136.108,15.686
0.646,9.01,0.402,82.642,-140.32,6.531
0.603,8.805,2.067,67.688,-137.146,-6.348
0.88,8.991,4.158,55.847,-126.831,-23.01
1.627,9.647,6.23,43.579,-112.122,-40.955
2.723,10.389,8.092,19.409,-82.397,-66.223
4.139,10.24,9.575,-10.498,-54.871,-81.36
5.134,9.049,9.862,-37.659,-24.841,-93.079
5.79,7.417,9.207,-51.086,2.075,-103.516
6.015,6.158,8.159,-66.895,29.297,-110.352
5.891,5.134,6.814,-93.201,64.026,-117.004
5.436,3.909,5.225,-107.056,84.534,-119.507
4.627,2.292,2.728,-114.014,101.562,-122.192
4.106,1.364,0.986,-115.601,107.117,-122.375
3.905,0.828,-0.292,-123.291,115.173,-119.507
3.9,0.359,-1.957,-128.357,120.361,-113.159
2.981,-0.766,-4.407,-119.263,113.159,-107.788
2.407,-1.416,-5.556,-114.563,106.567,-101.746
2.01,-1.57,-6.604,-117.554,101.196,-95.703
1.33,-1.541,-7.532,-118.225,91.736,-92.957
0.699,-1.507,-8.24,-109.619,72.815,-90.393
0.153,-1.56,-8.565,-99.121,54.81,-91.125
-0.498,-1.148,-8.537,-94.604,35.645,-90.637
-0.684,-0.359,-8.35,-92.102,16.479,-94.971
-0.622,-0.378,-8.293,-93.445,-4.089,-97.595
-0.612,-1.115,-8.173,-97.29,-32.166,-91.125
-0.837,-1.948,-7.852,-98.633,-50.72,-86.121
-1.048,-2.469,-7.427,-92.468,-69.092,-86.121
-1.024,-2.818,-6.594,-90.21,-79.651,-87.036
-1.278,-3.311,-6.001,-88.501,-93.323,-87.463
-1.263,-4.469,-4.871,-91.431,-100.952,-73.364
-1.431,-6.403,-3.747,-83.984,-107.178,-54.993
-1.421,-7.58,-2.656,-69.824,-119.141,-45.044
-0.005,-8.963,-0.569,-57.434,-124.756,-32.227
1.555,-10.408,1.828,-42.969,-113.586,-16.052
2.105,-11.575,3.57,-10.559,-92.346,4.7
