ax,ay,az,gx,gy,gz
-1.0147127,5.4133368,-5.405311,114.12323,-85.432465,35.992912
0.813834,8.22212,-3.1543784,73.33356,-90.12905,15.810503
1.8939034,10.615069,-0.6517562,42.030087,-83.85834,-11.781427
3.7056134,11.358332,1.3808408,22.27752,-47.81809,-38.903835
4.983524,12.280693,2.7599292,-1.9582839,-30.26911,-48.5507
4.905951,13.448253,3.3685284,-21.497097,-24.863152,-76.044044
4.896878,13.89929,4.356009,-48.453396,-10.821036,-91.65195
4.5920105,13.077684,4.1304126,-87.44687,6.164776,-116.83074
3.8149037,10.924616,3.1561964,-112.17261,27.921865,-136.18414
3.019975,8.693896,1.7238169,-122.48702,56.895393,-151.58977
2.2728992,4.505196,-0.42651457,-125.06377,74.32727,-159.60182
1.6213261,1.7844225,-2.7693658,-117.17354,71.012276,-155.71101
0.94116735,-0.8125254,-4.4944515,-114.85295,59.29675,-140.07962
0.61201864,-3.9968147,-6.073133,-94.602806,34.916405,-120.04979
1.1128383,-6.804613,-7.3116875,-79.56035,20.597065,-96.33643
1.6335185,-8.394246,-8.221164,-61.302025,7.317175,-66.29621
1.5198631,-9.864583,-9.002322,-45.154514,-7.578232,-45.284798
0.9029533,-11.061728,-9.88197,-8.676193,-22.58895,-18.780418
0.3079413,-11.387554,-10.207809,41.861565,-49.184025,12.186128
0.3093161,-10.621062,-10.12496,68.98094,-66.52215,39.649414
0.5232447,-9.000145,-9.599295,88.66948,-87.06829,75.93283
0.91566575,-7.3562856,-8.865743,96.45738,-113.40302,101.73493
1.249311,-4.4781785,-7.226208,97.32799,-138.4769,119.34294
1.8097459,-2.9623353,-5.4084725,96.24575,-153.23047,126.54773
2.5161126,-1.9055431,-3.345553,97.55865,-159.19772,124.98159
3.4831338,0.76685905,-0.22068653,94.2099,-147.88869,118.22567
4.313619,2.1974604,2.0175958,91.07369,-133.31262,108.59621
4.783547,3.3754928,3.328677,86.35242,-115.09108,96.8765
4.6290746,4.377531,4.6562405,77.81744,-93.657875,84.21214
4.1512613,5.7724695,5.9746265,73.917816,-84.43602,81.79379
4.418031,8.032117,7.635872,41.02367,-75.46992,81.751076
4.4432964,8.996194,8.240462,18.563847,-62.075844,75.3301
3.8175666,9.125063,7.049448,1.5466539,-39.198536,61.884674
2.2370055,8.752387,5.2930417,-8.31468,-8.5453825,26.887175
0.49020106,8.467432,3.336743,-12.321702,0.1373645,7.1423965
-0.09933646,8.66663,2.9224818,-19.883764,-5.881828,-3.8807392
0.038620498,9.003228,2.8085818,-36.138317,-11.519129,-10.083426
0.65819746,9.487167,2.689853,-53.56182,-17.407928,-18.571136
0.947297,9.728086,2.9181552,-73.07818,-14.591685,-28.101418
1.0128244,9.637711,3.402391,-85.7009,-0.93140805,-56.42263
1.5258145,10.18543,4.069275,-103.50164,10.194596,-82.313515
2.1347024,10.405363,4.3589106,-121.98236,24.948044,-108.88795
2.3799987,8.758969,3.0762463,-138.6192,40.97853,-128.46562
1.8828254,5.935022,1.7975907,-157.02141,49.48756,-153.67064
1.666483,1.7781857,-0.84613216,-155.2047,45.415413,-155.66663
2.2814283,-1.6590233,-2.418746,-150.51826,33.288445,-146.37282
3.053117,-4.399739,-3.718764,-138.56537,19.41217,-119.60918
3.5058105,-7.1953874,-4.084782,-115.946106,14.4435215,-97.01233
3.2615361,-8.376988,-4.374095,-68.48763,14.858071,-69.82189
2.5891144,-8.4104805,-4.2941175,-45.657166,8.12342,-55.990807
2.2221322,-8.09281,-3.5274897,-23.519434,-7.998198e-05,-37.705883
1.7132133,-7.103748,-2.7319398,-6.4765525,-8.430929,-23.500744
