ax,ay,az,gx,gy,gz
-2.507,1.311,-9.365,7.751,-102.173,-64.087
-1.904,0.345,-9.412,19.836,-126.77,-49.255
-1.584,0.158,-8.991,18.555,-148.132,-44.006
-0.33,0.34,-8.13,11.292,-164.49,-42.847
0.732,0.096,-7.154,10.315,-171.448,-37.415
0.962,-0.182,-6.403,9.888,-177.307,-30.64
1.005,0.301,-6.053,-2.93,-193.298,-26.123
1.483,0.574,-5.259,-11.047,-205.383,-21.667
2.321,0.938,-4.182,-21.973,-212.463,-15.137
2.818,1.335,-3.039,-34.302,-210.266,-8.118
2.335,1.479,-2.699,-42.542,-220.52,-7.385
2.579,1.038,-1.962,-55.969,-244.751,-8.057
5.656,-0.632,2.33,-68.237,-236.938,7.324
6.982,-1.278,5.034,-69.031,-210.083,21.057
7.685,-1.11,7.149,-62.195,-180.908,24.048
8.125,-0.569,8.561,-51.392,-160.095,13.916
9.661,0.029,10.853,-47.363,-104.919,11.78
11.03,1.22,13.245,-55.237,-39.551,13.0
10.556,1.79,13.279,-59.509,29.968,3.418
9.039,2.177,11.848,-55.298,90.454,-9.338
6.551,1.531,9.522,-44.006,128.723,-21.301
4.689,0.665,7.494,-41.931,151.672,-29.724
4.579,-0.378,6.331,-46.448,174.072,-28.87
4.886,-0.579,5.541,-58.044,207.275,-30.701
4.512,-0.703,3.469,-49.622,240.845,-32.227
2.129,-1.455,0.244,-9.033,248.84,-39.307
-0.062,-1.885,-1.622,8.484,228.455,-47.485
-0.421,-1.292,-2.239,-4.639,207.764,-43.823
-0.349,-0.967,-2.613,-26.184,200.439,-37.048
-0.062,-1.11,-2.948,-41.26,205.2,-30.884
-0.78,-1.431,-4.594,-29.297,205.261,-24.17
-2.737,-1.991,-6.661,0.0,167.48,-30.579
-4.221,-2.316,-8.015,11.963,125.305,-34.18
-4.594,-2.082,-8.47,9.521,78.552,-28.442
-4.599,-2.512,-8.699,3.54,39.856,-16.907
-3.957,-3.383,-8.537,-0.488,8.728,4.15
-3.838,-4.096,-9.001,11.23,-31.555,28.992
-4.838,-4.833,-10.566,33.997,-78.613,40.955
-3.852,-4.57,-10.202,53.101,-128.479,52.124
-2.105,-4.331,-8.79,62.134,-149.048,69.397
-0.732,-3.795,-7.57,66.895,-160.278,85.693
-0.081,-3.828,-6.982,72.327,-172.18,95.581
1.249,-3.732,-5.608,74.951,-186.89,116.394
2.23,-3.11,-4.216,71.899,-196.167,130.737
3.397,-1.933,-2.244,71.594,-199.036,138.306
5.283,0.22,0.569,70.862,-182.251,142.639
6.958,3.115,3.421,56.213,-138.977,147.034
7.699,6.656,5.914,36.194,-104.553,138.611
7.666,7.656,6.938,19.287,-77.332,123.474
7.675,7.599,7.819,10.803,-54.749,110.718
7.948,7.125,8.589,2.869,-29.724,103.699
8.058,6.388,8.771,-4.822,7.812,98.45
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
