ax,ay,az,gx,gy,gz
-2.56,1.364,-4.723,1.587,-42.542,-34.668
-4.876,1.402,-6.953,14.404,-90.82,-60.303
-4.058,1.995,-6.541,8.057,-117.126,-63.843
-1.828,1.215,-5.551,-6.226,-127.563,-45.227
-0.388,-0.33,-4.991,-13.184,-124.939,-22.705
-0.077,-0.646,-5.249,-10.559,-122.62,-6.226
-0.01,-0.359,-5.359,-3.845,-120.85,-10.681
0.368,0.043,-5.331,-3.54,-123.901,-14.954
0.077,0.45,-5.565,-9.033,-142.212,-11.047
0.536,1.096,-4.809,-24.658,-158.875,-3.723
1.297,1.407,-3.173,-36.011,-165.283,0.183
2.426,2.34,-0.33,-49.377,-139.771,-5.859
3.072,2.546,2.283,-51.88,-112.366,-24.841
3.642,2.182,2.833,-38.208,-89.05,-35.217
4.115,3.402,3.33,-30.273,-77.82,-36.255
5.125,5.335,5.221,-42.114,-70.374,-40.527
6.714,6.398,8.14,-61.157,-40.771,-65.857
9.278,5.426,11.116,-62.622,1.648,-101.318
10.81,2.799,11.427,-58.105,48.889,-125.977
11.264,0.498,10.618,-56.213,98.511,-116.333
9.254,-0.057,7.857,-67.261,114.075,-85.388
6.747,0.316,4.914,-64.27,115.173,-73.608
4.819,-0.22,2.708,-56.03,113.892,-91.736
5.024,-1.22,2.225,-50.476,122.803,-101.44
5.522,-2.153,2.015,-49.805,145.569,-93.628
5.8,-2.278,1.211,-47.18,184.937,-77.515
2.665,-1.67,-2.694,-31.616,172.058,-67.017
-1.962,-0.703,-5.752,-31.921,124.207,-72.815
-2.062,0.244,-5.651,-37.415,92.712,-74.219
-1.885,1.144,-5.469,-51.758,68.481,-72.815
-1.766,2.062,-5.283,-68.909,53.65,-79.224
-1.651,1.814,-5.388,-76.721,42.664,-105.286
-2.383,0.67,-6.637,-76.355,21.301,-119.995
-2.56,0.081,-6.867,-78.979,-0.671,-128.113
-2.273,-0.388,-6.848,-83.618,-17.273,-133.606
-2.302,-1.459,-7.254,-82.886,-34.546,-139.465
-2.531,-2.641,-7.479,-83.13,-63.354,-141.235
-2.096,-4.522,-6.761,-81.604,-77.576,-127.38
-1.708,-5.699,-5.972,-79.102,-85.876,-100.891
-1.9,-6.35,-5.632,-71.167,-96.802,-74.89
-2.015,-6.57,-5.034,-61.035,-105.53,-58.35
-1.909,-7.12,-4.34,-39.246,-111.206,-48.401
-0.78,-7.939,-2.646,-23.56,-106.018,-28.931
-0.412,-7.637,-1.617,-15.93,-102.356,-5.188
-0.483,-7.025,-0.756,-14.099,-103.455,9.888
-0.354,-6.977,0.354,-10.864,-104.553,17.517
-0.124,-7.273,1.498,-3.662,-97.168,34.607
-0.038,-7.45,2.661,3.723,-89.844,53.467
0.383,-7.044,3.756,13.428,-83.069,69.641
1.436,-6.321,5.221,25.757,-70.984,78.552
2.44,-5.551,6.34,36.133,-49.683,83.496
2.015,-5.235,6.216,37.842,-34.79,91.37
1.349,-5.929,5.881,43.335,-27.588,99.182
1.866,-5.474,6.168,58.96,-18.188,110.474
2.766,-3.819,6.613,71.777,-5.31,116.211
3.833,-1.589,7.053,78.674,15.808,117.981
4.527,0.278,7.36,84.656,46.204,106.079
4.742,1.976,7.096,75.684,57.739,90.454
4.996,1.78,6.599,67.261,66.589,77.942
5.12,1.196,5.761,65.674,78.552,72.51
4.905,1.493,5.0,63.599,90.454,76.172
4.589,2.795,4.771,44.556,107.788,76.05
3.713,3.335,3.991,37.842,123.474,62.805
2.292,2.335,1.852,46.753,126.587,41.87
1.034,0.718,-0.062,56.58,117.065,19.409
0.368,-1.005,-1.426,61.584,105.408,12.024
0.033,-1.943,-2.216,56.458,83.496,32.715
0.354,-2.244,-1.546,53.589,78.979,54.321
0.847,-2.412,-1.407,58.533,85.754,58.411
1.33,-3.292,-2.483,73.975,96.924,52.917
0.258,-3.512,-4.953,84.229,83.923,49.866
-0.407,-3.651,-6.46,91.797,49.133,55.42
0.574,-3.522,-6.048,95.825,36.499,70.129
1.053,-2.22,-5.484,97.29,33.569,86.914
0.947,-0.062,-5.316,94.421,34.302,89.05
0.345,1.469,-5.886,89.966,29.602,78.552
-0.962,2.101,-7.063,81.604,2.502,58.96
-1.991,1.847,-7.996,77.209,-21.912,47.119
-1.914,1.297,-8.02,74.585,-40.71,42.542
-1.756,1.273,-7.91,70.984,-52.124,48.096
-1.469,1.632,-7.517,63.171,-63.354,59.326
-1.129,2.804,-6.694,42.053,-72.51,66.895
-1.541,4.024,-6.082,24.841,-84.595,39.978
-1.397,2.546,-5.608,30.762,-99.976,16.418
0.115,2.22,-3.689,28.87,-109.375,15.991
1.785,2.546,-1.0,15.564,-107.056,34.119
2.79,3.268,1.421,-2.38,-87.585,51.453
4.0,4.005,4.12,-9.277,-57.8,50.781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
