ax,ay,az,gx,gy,gz
-0.895,2.565,-11.771,36.316,-64.636,4.089
-0.622,2.866,-11.69,7.69,-85.632,8.85
-0.426,2.407,-11.661,6.531,-95.215,-2.686
-1.11,1.474,-13.619,21.484,-114.014,-21.24
-1.67,0.589,-15.336,37.17,-161.255,-32.532
-1.541,-0.01,-15.848,27.1,-206.238,-25.452
-0.56,-0.617,-14.719,-3.113,-251.221,-3.052
0.971,-1.086,-12.049,-37.292,-278.564,27.1
1.526,-0.608,-7.848,-50.659,-288.696,28.137
2.402,0.033,-2.589,-65.613,-288.147,5.615
6.254,-0.565,6.029,-80.505,-284.241,-4.944
10.709,-2.584,14.078,-104.919,-249.207,14.282
12.413,-4.106,20.729,-102.417,-183.167,24.414
11.829,-4.656,23.935,-64.331,-108.521,13.245
10.116,-2.924,24.801,-26.245,-17.09,19.348
6.149,-0.818,22.615,-7.568,35.278,25.146
4.632,0.014,19.777,4.456,72.327,18.433
4.259,-0.077,16.442,17.334,101.257,12.756
3.933,-0.278,12.968,37.72,130.859,4.578
2.747,-0.297,9.278,47.607,152.283,-4.089
1.33,-0.368,5.245,40.649,156.25,-3.357
0.943,-1.019,3.158,37.231,158.997,-1.099
1.263,-1.89,1.708,39.734,161.621,0.61
1.904,-1.809,0.742,30.334,166.138,5.31
2.55,-1.388,-0.526,27.466,174.255,19.836
1.771,-0.531,-3.33,51.086,167.419,23.193
1.0,0.11,-4.388,62.744,151.489,18.982
1.287,1.23,-4.761,53.284,134.827,14.099
1.579,2.091,-4.867,39.856,117.859,7.629
2.369,2.555,-4.943,29.663,103.516,8.972
3.45,3.354,-4.886,22.583,99.915,10.62
3.393,4.45,-5.312,19.592,94.849,3.052
2.795,5.776,-5.795,8.362,85.754,-8.789
2.01,6.814,-5.929,8.667,76.66,-22.644
1.311,7.809,-5.78,9.338,63.171,-50.354
0.919,8.23,-5.508,10.193,54.077,-72.083
0.847,8.46,-5.173,7.507,42.297,-91.064
0.44,9.111,-4.685,-0.61,26.489,-111.328
0.182,9.728,-3.847,-13.367,11.414,-133.545
0.292,9.747,-2.694,-34.302,0.122,-163.635
0.78,7.752,-2.058,-45.288,-2.502,-180.786
1.67,4.718,-1.67,-50.049,-1.831,-198.181
2.44,0.694,-1.44,-61.523,0.854,-193.359
2.278,-3.986,-1.641,-63.11,-2.014,-184.875
2.177,-8.23,-2.192,-55.847,-17.578,-163.208
2.12,-12.939,-2.909,-37.109,-31.799,-136.841
2.617,-13.891,-2.263,-21.912,-37.964,-100.952
2.689,-13.073,-1.818,-11.414,-31.067,-64.27
1.775,-11.681,-2.297,2.93,-27.466,-36.987
0.603,-9.857,-3.158,31.494,-29.114,-12.512
-0.565,-5.541,-3.976,49.988,-38.086,-5.371
-0.852,-1.694,-4.158,57.495,-53.223,-5.615
-0.823,1.637,-3.967,53.833,-61.951,-11.047
-0.976,3.838,-4.23,42.969,-72.266,-13.489
-1.034,4.646,-4.823,22.095,-91.003,-17.334
-0.306,3.981,-5.809,18.066,-100.525,-20.508
0.258,3.173,-6.642,26.611,-102.478,-28.198
-0.033,2.981,-7.766,33.386,-108.643,-40.344
-0.761,2.383,-8.527,31.128,-126.831,-41.87
-1.498,1.914,-8.221,8.606,-158.813,-34.424
-2.33,0.603,-6.307,-1.587,-182.434,-29.297
-1.646,-1.201,-3.953,3.662,-193.787,-26.733
0.474,-2.067,-0.388,-4.211,-172.607,-22.827
2.072,-2.015,3.527,-7.69,-149.841,-22.4
2.799,-1.775,7.924,-25.818,-123.474,-27.649
3.881,-4.039,11.638,-37.659,-101.257,-22.461
5.058,-7.187,13.226,-29.114,-68.115,-14.526
5.651,-10.173,13.595,-16.602,-31.616,15.137
5.364,-11.81,12.69,-0.183,-4.883,42.969
4.723,-11.652,10.91,33.203,28.87,73.364
4.235,-10.125,8.441,52.124,50.842,89.783
3.632,-8.862,6.015,65.796,69.214,105.713
3.153,-8.058,3.354,72.632,74.829,123.23
3.082,-7.355,1.062,68.909,73.303,146.973
2.608,-6.493,-0.708,71.411,66.101,171.021
2.833,-4.977,-2.082,71.96,63.538,186.218
3.201,-3.56,-2.431,72.937,60.181,195.679
3.622,-1.656,-2.421,79.59,62.5,197.754
3.417,0.316,-2.684,80.75,64.941,195.801
2.737,2.12,-3.508,78.674,60.547,191.711
1.766,4.512,-4.364,77.393,49.133,185.608
1.373,8.044,-3.675,80.322,40.894,164.185
0.703,12.092,-2.732,72.693,35.706,130.676
0.096,14.781,-2.421,57.007,27.832,98.389
-0.292,17.973,-2.024,33.325,22.4,45.41
-0.943,21.906,-1.646,8.179,20.325,-1.038
-1.57,22.237,-2.718,-16.235,8.545,-47.729
-1.335,21.375,-3.642,-30.579,-4.822,-98.328
-0.431,20.045,-4.168,-45.654,-15.381,-135.925
0.665,19.007,-4.417,-66.223,-28.015,-190.186
3.01,16.145,-4.417,-75.684,-34.058,-226.807
5.015,13.475,-3.938,-89.05,-35.4,-248.718
6.838,9.924,-3.177,-96.069,-34.302,-259.155
8.197,5.68,-1.78,-98.572,-30.09,-264.038
8.513,-0.431,-0.536,-94.055,-21.24,-251.77
6.781,-9.728,-0.971,-67.688,-26.489,-238.892
6.546,-16.064,-0.823,-40.771,-39.612,-204.59
7.962,-19.734,0.924,-29.48,-36.133,-153.32
8.178,-21.605,2.149,-15.137,-20.142,-96.863
6.417,-20.413,2.273,20.142,7.08,-41.016
2.67,-14.891,1.282,27.893,16.113,-7.751
-0.148,-10.389,0.273,31.311,11.658,18.372
-1.742,-5.962,-0.029,27.649,11.78,32.349
-2.866,-2.766,-0.488,22.278,12.146,37.659
-3.225,-0.316,-0.727,6.531,14.526,40.283
-2.948,1.206,-1.043,-8.301,12.573,43.274
-2.747,1.378,-1.641,-13.733,5.127,37.903
-2.22,1.254,-1.794,-15.137,-2.197,28.503
-1.574,1.048,-1.818,-20.935,-8.667,25.208
-0.933,0.713,-1.742,-30.334,-14.282,28.87
-0.512,0.225,-1.536,-27.893,-16.846,30.884
-0.421,-0.043,-1.316,-16.541,-20.325,29.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
