ax,ay,az,gx,gy,gz
1.235,-0.656,1.838,-22.4,-3.113,8.118
0.464,-0.593,2.077,-24.048,1.587,6.531
0.014,-1.239,2.818,-12.573,2.93,3.845
0.163,-0.971,3.732,-8.484,4.089,2.319
0.455,-0.699,4.814,-9.399,9.521,2.686
0.56,-0.785,5.981,-16.663,14.832,7.202
0.574,-1.541,7.063,-11.047,23.193,16.846
0.813,-2.249,8.522,6.958,33.997,19.836
1.68,-1.751,9.872,30.762,51.941,16.479
2.417,-0.828,11.192,42.358,71.716,13.855
2.584,-0.096,12.178,40.405,90.027,16.479
2.895,0.105,12.575,29.053,112.976,23.804
3.938,-0.22,12.274,24.841,129.456,28.625
4.718,-0.598,11.173,23.56,148.01,30.334
5.508,-1.182,9.47,29.114,166.87,30.212
6.044,-1.723,7.594,42.664,185.364,25.94
6.541,-1.799,5.603,64.026,209.9,15.442
6.694,-1.211,2.383,68.481,219.971,10.071
6.513,-0.833,-0.321,61.89,219.116,9.094
6.015,-0.407,-3.134,52.002,209.106,8.179
5.221,0.263,-5.632,41.565,191.711,4.089
4.651,0.895,-7.843,12.573,158.203,4.822
3.895,0.651,-10.302,-8.484,131.409,14.038
3.177,-0.225,-11.724,-15.564,106.689,22.461
3.034,-1.134,-12.599,2.258,92.773,21.484
3.297,-1.091,-12.805,37.903,95.154,10.01
2.771,0.517,-12.929,54.199,86.792,-1.709
1.866,2.139,-12.762,36.56,61.523,-1.587
1.177,2.211,-12.8,10.986,37.476,1.16
0.809,1.297,-12.867,-2.502,17.7,3.662
0.684,1.053,-12.681,-5.005,0.305,3.784
0.469,1.235,-12.312,-6.104,-21.912,0.61
0.33,0.866,-11.838,-2.258,-37.415,-3.296
0.364,0.861,-11.413,0.916,-55.115,-7.935
0.627,0.976,-10.896,2.93,-70.251,-10.254
1.048,1.139,-10.188,1.526,-89.6,-12.817
1.943,1.407,-9.192,-6.592,-108.765,-17.212
2.842,1.038,-7.771,-15.259,-118.591,-19.653
