ax,ay,az,gx,gy,gz
1.378,-7.02,0.182,43.457,46.692,58.96
1.555,-6.814,-0.536,35.767,48.645,75.989
1.077,-6.838,-1.235,52.063,46.997,78.43
1.402,-6.254,-1.459,61.462,52.979,79.102
1.196,-6.245,-2.187,71.594,53.162,92.834
0.756,-5.603,-3.005,86.487,46.57,116.333
0.522,-3.397,-3.498,89.111,41.321,114.929
0.301,-2.881,-3.866,94.727,33.447,112.549
0.254,-2.383,-4.139,94.727,26.611,117.371
0.019,-2.149,-4.618,96.497,15.747,127.014
-0.177,-1.684,-5.211,92.468,-11.292,136.78
0.34,-0.297,-5.249,85.083,-25.391,138.245
0.574,0.833,-5.163,78.003,-36.499,133.057
0.947,1.713,-4.847,67.261,-46.021,123.84
1.101,1.909,-4.804,57.922,-51.941,117.065
0.976,1.967,-4.857,52.124,-60.791,106.934
0.1,2.034,-5.469,54.749,-74.219,98.206
0.335,2.632,-4.876,53.528,-90.393,92.285
0.833,3.78,-4.01,41.443,-98.145,88.318
0.636,4.766,-3.699,22.705,-106.812,79.407
0.282,4.828,-3.661,8.362,-121.582,65.613
0.44,4.273,-3.043,6.897,-124.146,54.26
0.254,4.331,-2.574,13.428,-127.563,40.161
0.732,5.364,-1.536,10.742,-128.845,23.743
1.158,6.044,-0.641,-9.338,-131.042,16.296
1.278,5.733,0.139,-34.424,-129.089,19.348
0.531,4.996,0.273,-39.368,-126.465,11.597
0.182,4.933,0.225,-30.579,-129.578,-10.132
1.215,5.402,1.153,-31.494,-129.761,-30.701
2.474,5.46,2.23,-44.312,-118.103,-36.621
2.656,5.024,2.517,-68.054,-101.379,-37.415
1.503,4.307,2.326,-70.862,-92.224,-51.27
1.258,4.249,2.254,-66.04,-84.656,-74.768
1.345,4.527,2.192,-67.81,-81.482,-88.562
1.761,4.579,2.201,-86.67,-85.205,-92.407
2.426,3.909,3.077,-113.22,-74.89,-94.543
2.383,2.101,3.756,-116.821,-58.716,-106.201
2.579,1.254,3.799,-109.924,-39.673,-122.681
3.149,0.9,3.804,-111.511,-25.574,-135.193
3.436,0.632,3.948,-122.131,-14.282,-136.902
2.847,-0.857,4.077,-125.977,-10.01,-138.733
2.962,-2.962,4.584,-117.249,4.944,-134.094
3.484,-4.599,4.929,-93.872,28.625,-128.601
3.78,-4.493,4.804,-81.97,46.57,-129.272
3.541,-4.713,4.431,-68.298,62.439,-129.822
2.938,-5.154,3.833,-73.547,58.167,-112.122
3.445,-6.594,3.699,-74.768,63.782,-94.482
4.125,-7.254,3.397,-65.613,77.881,-85.144
4.268,-7.785,2.594,-54.688,95.215,-74.463
3.642,-8.135,1.345,-43.64,101.196,-58.289
3.235,-7.843,0.569,-37.964,99.487,-33.142
3.144,-7.991,0.134,-29.907,100.525,-16.357
3.048,-7.939,-0.306,-14.038,105.103,-5.92
2.938,-7.484,-0.77,-0.854,110.413,3.479
2.952,-7.034,-1.148,3.601,113.708,20.203
2.713,-6.489,-1.713,6.836,114.502,36.011
2.273,-6.278,-2.115,19.836,112.427,47.913
2.641,-6.044,-2.182,25.757,116.333,59.387
2.56,-6.216,-3.115,44.25,121.338,76.05
2.172,-6.407,-3.929,64.758,118.042,92.896
2.144,-6.843,-4.728,103.699,113.892,124.207
2.364,-5.632,-5.158,129.7,116.272,135.864
2.493,-3.996,-5.436,132.629,115.906,138.367
2.077,-3.082,-6.063,137.512,113.281,144.714
1.431,-3.364,-6.891,143.372,89.6,158.081
2.091,-3.708,-7.144,158.63,76.66,191.711
1.742,-0.536,-6.766,158.63,71.35,194.946
-0.005,4.139,-6.336,145.569,54.138,157.166
-0.531,5.517,-5.058,127.136,45.593,116.76
-0.579,4.914,-4.278,106.689,37.781,100.586
-1.287,4.331,-4.168,92.163,25.208,97.778
-1.546,5.436,-3.713,79.956,11.963,77.942
-2.11,7.661,-2.397,58.716,1.282,58.167
-2.474,7.929,-1.68,32.959,-5.066,46.936
-3.125,7.135,-1.201,16.174,-16.663,29.358
-2.263,5.685,-0.675,7.08,-22.461,20.569
-1.101,4.867,0.144,1.221,-17.944,13.733
-0.909,4.484,0.44,-4.517,-15.503,-0.854
-0.828,3.665,0.612,-10.437,-14.465,-12.878
-0.952,2.728,0.612,-18.25,-18.005,-14.709
-0.546,1.34,0.565,-20.813,-20.63,-7.812
0.244,-0.014,0.703,-10.864,-14.099,-11.658
0.464,-0.488,0.813,-0.549,-7.263,-14.893
0.737,-1.144,0.871,2.93,2.136,-13.916
0.89,-1.756,0.928,3.357,11.414,-6.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
