ax,ay,az,gx,gy,gz
-2.952,3.819,-9.939,87.769,-34.546,-80.994
-1.024,6.125,-8.197,80.444,-28.625,-40.344
0.297,9.542,-7.293,57.19,-15.137,-37.048
0.249,11.36,-6.694,41.077,-1.16,-31.311
-0.995,18.04,-6.958,-2.869,-9.216,-37.964
-1.225,23.663,-7.522,-81.36,-29.724,-71.655
-0.12,20.385,-6.58,-155.457,-32.471,-126.343
-0.22,7.781,-6.345,-178.284,-33.447,-140.564
0.287,-2.436,-5.953,-151.001,-50.781,-138.306
1.593,-9.499,-3.732,-106.75,-56.396,-128.723
2.383,-12.322,-1.967,-79.346,-48.706,-116.15
2.172,-15.159,-1.249,-51.758,-50.659,-84.656
3.125,-17.806,0.727,-23.682,-46.936,-50.293
4.402,-17.413,1.258,8.301,-36.011,-23.254
5.221,-16.853,1.483,56.58,-20.935,-11.292
5.666,-14.021,1.407,78.979,-3.296,7.08
4.694,-11.896,0.574,87.158,4.883,31.921
4.685,-12.293,-0.148,99.609,3.967,51.514
6.781,-14.26,0.105,123.291,18.555,66.65
8.073,-16.025,0.1,174.683,46.326,67.383
6.819,-12.886,-0.459,213.867,74.585,80.078
2.976,-4.89,-2.11,206.848,81.726,102.966
-1.058,3.091,-3.484,184.021,62.073,115.356
-1.627,7.632,-2.876,156.982,46.692,124.329
-2.445,13.312,-2.531,120.178,39.246,121.399
-3.838,17.997,-2.632,58.899,29.785,99.426
-5.139,17.925,-2.905,10.864,15.747,60.669
-6.35,15.308,-3.953,-2.014,-4.761,33.264
-6.369,14.068,-4.756,-22.522,-31.067,22.034
-4.991,12.977,-4.809,-39.124,-52.979,11.108
-3.086,11.977,-4.546,-52.429,-60.364,-6.775
-2.254,10.561,-4.833,-54.138,-63.721,-42.175
-2.943,9.264,-5.924,-54.382,-68.97,-56.213
-4.426,9.044,-7.36,-62.683,-90.393,-64.758
-5.034,8.972,-7.8,-71.472,-114.746,-70.312
-4.957,9.829,-7.46,-77.637,-137.268,-81.238
-4.096,12.374,-6.704,-93.384,-160.95,-120.117
-0.809,11.671,-5.422,-125.122,-170.349,-136.353
2.445,6.072,-4.465,-151.489,-173.34,-142.456
6.331,-2.828,-2.574,-149.414,-171.875,-139.771
10.695,-11.212,0.402,-127.014,-155.151,-121.643
14.154,-16.471,3.326,-87.585,-107.422,-83.923
15.04,-19.265,6.182,-56.213,-60.547,-44.678
13.36,-17.901,6.991,-30.212,-16.174,-10.986
10.508,-15.949,6.857,-5.127,15.808,11.536
6.986,-14.035,5.981,22.766,33.02,23.132
4.216,-11.628,5.115,19.775,55.237,64.209
3.307,-8.9,5.13,-8.484,69.58,108.704
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
