ax,ay,az,gx,gy,gz
-0.971,7.565,-2.684,-16.052,-39.734,-51.147
-0.254,7.484,-2.005,-11.292,-43.091,-65.186
1.144,7.805,-0.919,-20.081,-39.062,-73.669
2.239,8.001,-0.402,-32.593,-21.362,-83.801
2.373,7.695,-0.751,-25.452,-10.986,-102.905
2.373,8.106,-0.986,-10.254,-14.343,-139.343
3.508,9.81,-0.115,-48.523,-12.512,-147.522
4.8,10.819,0.407,-104.797,-2.747,-140.503
4.646,8.786,-0.804,-144.836,4.456,-131.592
3.603,5.283,-2.503,-150.513,1.953,-124.695
2.828,2.938,-3.661,-147.827,-6.165,-118.164
2.306,1.431,-4.072,-146.912,-18.616,-113.281
2.469,0.0,-3.598,-143.799,-24.17,-112.305
2.694,-0.952,-3.22,-141.663,-28.015,-109.68
3.029,-1.871,-2.527,-146.118,-27.1,-99.609
3.086,-3.101,-1.933,-142.639,-20.447,-99.304
2.536,-4.398,-1.718,-116.638,-10.742,-106.812
1.842,-5.484,-1.622,-92.529,-8.057,-103.76
1.574,-5.618,-1.12,-80.688,-7.08,-90.576
1.177,-5.498,-0.78,-79.773,-9.094,-76.599
0.732,-5.78,-0.651,-75.745,-8.423,-67.749
0.268,-6.312,-0.617,-59.998,-2.502,-67.383
-0.191,-7.79,-0.986,-48.462,-1.709,-65.735
-0.34,-8.647,-0.546,-40.1,-1.892,-46.387
-0.388,-8.819,0.019,-32.593,1.953,-26.611
-0.546,-8.977,-0.048,-21.057,5.981,-11.658
-0.852,-8.886,-0.244,1.465,8.911,0.427
-1.0,-8.149,0.11,15.198,10.071,9.155
-0.986,-7.723,0.268,23.621,8.728,18.921
-1.01,-7.345,0.325,31.067,6.775,29.053
-1.067,-6.915,0.407,38.94,4.333,36.499
-0.493,-6.8,0.584,48.462,8.545,48.218
0.105,-6.814,0.584,57.678,11.658,57.556
0.23,-6.843,0.364,70.007,13.367,64.026
0.435,-6.8,0.34,84.656,16.235,73.242
0.67,-6.599,0.105,103.455,18.25,84.656
0.909,-5.694,0.105,134.46,20.569,88.135
1.196,-3.886,0.474,162.476,27.771,81.848
1.292,-2.22,0.541,162.415,33.203,77.576
1.196,-1.89,-0.091,142.456,36.072,76.66
0.742,-3.067,-1.168,132.263,34.424,77.637
0.507,-3.436,-1.986,132.202,27.954,93.14
0.646,-1.847,-2.594,127.136,21.362,102.173
0.885,-0.641,-2.924,127.991,15.93,108.154
1.067,0.837,-3.168,136.597,11.536,103.882
1.316,2.383,-3.158,140.991,7.935,91.919
1.526,3.149,-2.976,133.24,3.296,87.158
2.168,4.45,-2.464,107.056,3.784,93.262
2.378,5.178,-2.206,81.787,3.723,103.088
2.661,5.618,-1.914,66.467,7.935,106.079
2.771,6.072,-1.838,61.707,13.184,104.187
2.866,6.972,-1.794,47.363,19.043,110.474
2.948,8.881,-1.598,19.897,25.269,112.183
3.479,9.743,-1.014,-26.245,52.795,109.802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
