ax,ay,az,gx,gy,gz
-5.785,5.828,-12.231,-0.793,39.795,-23.621
-6.072,5.991,-13.121,-19.287,-5.432,-18.188
-6.517,5.608,-13.887,-15.198,-55.115,-30.212
-6.025,6.225,-14.245,-10.742,-87.036,-46.997
-6.072,6.355,-14.939,-0.122,-127.93,-65.796
-6.273,5.498,-15.872,1.526,-154.053,-67.688
-6.79,5.02,-16.437,7.507,-187.561,-68.909
-6.972,5.163,-16.514,24.658,-220.581,-80.139
-6.785,5.814,-16.317,43.396,-244.751,-95.825
-6.206,6.393,-16.174,58.96,-278.137,-117.981
-4.57,6.144,-15.887,63.293,-309.326,-119.507
-3.23,5.958,-15.389,59.509,-340.82,-128.174
-0.469,5.178,-14.011,51.941,-376.038,-139.221
4.646,3.369,-10.747,43.335,-397.583,-140.869
11.212,0.78,-5.446,28.748,-387.024,-118.469
20.193,-1.689,1.632,14.587,-359.802,-78.125
24.754,-2.225,6.785,0.305,-311.951,-36.133
26.366,-2.967,9.934,-1.404,-242.188,-14.648
25.715,-4.532,11.259,7.935,-176.575,1.709
23.978,-5.101,11.657,31.921,-99.487,15.869
21.227,-4.278,11.37,63.721,-53.711,14.526
19.567,-2.579,11.02,98.938,-10.071,10.01
17.987,-0.579,10.384,122.498,33.142,3.174
15.915,1.794,9.757,123.169,87.524,-9.399
12.987,3.68,8.704,80.017,142.212,1.038
9.063,3.603,6.642,43.457,162.476,5.066
7.23,2.723,4.776,20.203,184.448,7.202
5.943,2.153,3.244,-4.211,204.956,5.249
5.613,1.967,1.924,-18.372,232.056,5.615
5.13,2.268,0.297,-42.603,266.357,7.69
3.292,2.254,-2.967,-23.315,279.297,13.062
0.823,2.742,-5.125,6.592,257.996,8.484
-0.723,3.699,-6.029,21.179,230.347,5.249
-1.503,4.584,-6.714,17.639,212.83,-2.869
-2.603,3.431,-8.341,21.973,201.721,-17.822
-4.914,1.617,-11.264,68.726,187.622,-58.716
-6.718,3.096,-11.585,116.699,138.672,-108.337
-6.249,6.13,-9.427,139.465,89.294,-133.423
-4.929,9.01,-6.814,123.413,41.87,-141.296
-3.019,11.657,-3.565,56.274,2.686,-127.136
0.1,15.537,1.282,-2.075,2.197,-144.47
1.991,16.418,3.345,-56.396,15.991,-181.03
4.182,15.552,4.096,-117.249,42.847,-203.979
5.79,12.977,3.225,-171.021,62.439,-196.045
5.824,9.953,0.531,-241.455,64.697,-147.644
4.876,5.479,-4.579,-274.414,60.608,-130.188
4.843,1.416,-8.417,-285.339,59.265,-116.76
4.34,-2.345,-11.422,-277.954,62.439,-108.948
3.043,-5.57,-13.633,-253.54,60.486,-95.886
0.823,-6.886,-14.867,-215.271,45.166,-70.251
-2.641,-6.623,-15.298,-176.208,23.315,-53.589
-5.115,-4.785,-14.992,-156.799,-8.911,-47.363
-6.871,-3.699,-14.777,-139.221,-43.274,-47.119
-8.288,-3.924,-14.93,-131.226,-76.416,-47.18
-9.752,-5.321,-15.49,-81.665,-118.713,-66.772
-11.298,-6.092,-15.863,-34.668,-151.794,-91.919
-11.652,-5.254,-15.676,6.836,-195.129,-111.877
-11.049,-3.665,-14.796,36.682,-240.356,-135.681
-8.91,-2.158,-12.891,53.894,-275.94,-171.082
-4.632,-2.531,-10.264,106.384,-256.958,-224.854
2.388,-3.493,-4.828,146.851,-232.117,-215.637
5.039,0.258,0.924,146.79,-221.313,-185.852
8.183,3.455,5.374,107.117,-241.272,-160.767
16.102,3.78,9.188,74.463,-232.971,-158.508
26.4,0.569,11.642,35.034,-134.705,-105.225
32.845,-6.915,10.843,7.141,-53.711,-19.287
30.371,-11.417,8.039,11.23,14.282,47.119
24.95,-14.059,4.718,45.532,67.749,81.238
19.452,-15.116,1.924,82.336,102.051,115.479
14.466,-14.69,-0.316,114.624,119.263,148.865
10.92,-13.954,-2.436,131.104,121.399,182.556
11.317,-13.135,-4.421,145.508,134.644,228.149
11.762,-10.523,-7.192,167.053,151.245,264.954
10.685,-6.91,-9.522,175.842,150.208,294.128
8.173,-4.024,-11.709,206.726,141.052,324.097
4.201,1.263,-12.958,233.154,120.728,321.777
2.321,6.503,-12.26,247.192,101.257,305.298
1.139,11.288,-11.518,240.723,85.632,282.776
0.057,14.164,-10.877,231.262,73.12,254.883
-1.249,17.739,-9.307,226.99,47.668,205.505
-3.082,24.232,-6.321,199.646,22.156,157.41
-4.374,26.495,-4.79,165.222,-7.324,107.178
-4.398,27.658,-3.23,135.376,-34.058,62.927
-3.412,30.414,-0.708,90.149,-39.062,4.395
-2.699,33.587,2.168,4.7,-42.053,-79.529
-3.206,36.372,5.024,-89.172,-52.185,-147.705
-4.048,35.271,4.929,-178.772,-74.585,-198.12
-3.531,32.769,3.11,-248.962,-95.581,-244.019
-1.397,29.591,0.22,-299.683,-99.121,-273.987
1.57,25.208,-3.479,-350.769,-90.759,-291.321
6.115,15.805,-8.867,-354.492,-72.876,-280.334
8.565,8.8,-11.848,-343.079,-69.458,-282.532
11.317,1.603,-13.489,-346.741,-92.834,-251.404
15.451,-5.685,-14.059,-345.581,-112.549,-186.157
20.394,-11.575,-13.724,-306.152,-91.187,-108.887
23.864,-14.911,-11.298,-260.559,-25.94,-56.213
19.203,-15.394,-10.747,-223.816,32.288,-8.85
10.795,-14.934,-10.767,-179.688,60.669,16.968
2.622,-14.001,-11.145,-145.752,49.011,23.254
-2.292,-13.001,-10.231,-109.619,21.057,22.461
-2.924,-11.331,-8.594,-78.613,1.099,25.94
-2.192,-10.145,-7.211,-47.18,3.662,39.673
-2.646,-9.14,-6.651,-6.653,3.052,37.476
-2.742,-7.551,-5.489,15.747,4.456,40.771
-2.402,-6.359,-4.685,32.654,-1.831,56.519
-1.0,-6.015,-4.335,49.316,-3.479,77.393
-0.603,-4.819,-3.876,55.42,-2.93,87.83
-0.78,-3.517,-3.283,57.19,4.272,94.666
-0.483,-2.091,-2.756,60.12,11.23,104.553
0.158,-0.9,-1.857,55.42,27.161,131.958
0.139,-0.77,-1.144,52.734,33.142,139.343
0.971,-1.469,-0.584,53.955,77.759,163.94
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
