ax,ay,az,gx,gy,gz
-0.077,-0.316,-0.029,28.503,-5.859,0.671
0.029,-0.469,-0.239,35.889,-3.052,0.183
-0.067,-0.134,0.048,25.513,-7.263,-0.61
0.033,-0.12,0.139,17.212,-5.005,0.61
0.019,-0.191,0.167,17.029,-5.31,-3.113
0.01,-0.124,0.129,8.911,-6.409,-2.686
0.057,-0.1,0.249,5.615,-4.456,-1.709
0.0,-0.077,0.158,3.052,-5.615,-2.075
0.148,-0.072,0.278,1.343,-4.761,-0.671
0.306,-0.072,0.435,1.465,-3.235,0.549
0.522,-0.014,0.679,-0.61,0.793,1.343
0.598,-0.014,0.857,1.16,3.784,0.977
0.579,0.067,0.924,2.563,4.272,-0.366
0.627,0.062,1.278,3.54,4.883,-1.16
0.766,0.139,1.713,3.723,5.859,-1.526
1.019,0.187,2.177,3.357,7.446,-0.488
1.33,0.282,2.728,6.409,8.484,-1.77
1.675,0.325,3.149,9.46,11.23,-6.592
2.038,0.268,3.56,10.132,18.555,-8.484
2.268,0.182,3.771,9.094,29.236,-9.338
2.426,0.081,3.756,8.362,41.443,-9.399
2.565,0.191,3.637,7.629,48.401,-11.108
2.723,0.072,3.642,7.69,57.922,-12.695
2.775,-0.22,3.517,8.118,67.749,-13.855
2.68,-0.459,3.22,10.376,77.82,-14.465
2.436,-0.536,2.704,11.536,87.463,-14.465
2.096,-0.665,1.924,13.489,92.896,-14.16
1.881,-0.679,1.412,14.648,95.581,-13.672
1.737,-0.727,1.062,18.311,97.351,-15.137
1.593,-0.713,0.79,22.644,98.389,-16.479
1.517,-0.718,0.536,27.893,98.694,-19.226
1.464,-0.794,0.311,27.466,99.243,-19.531
1.531,-0.933,0.282,30.151,98.938,-19.409
1.751,-0.742,0.383,27.1,101.44,-17.334
1.895,-0.718,0.23,23.071,103.699,-16.663
1.823,-0.794,0.057,25.696,111.206,-16.052
1.206,-0.866,-0.373,27.1,110.535,-16.663
0.995,-0.866,-0.402,26.917,108.337,-15.015
1.163,-0.847,-0.273,31.738,107.239,-16.907
1.402,-0.675,-0.407,31.921,107.178,-17.578
1.517,-0.656,-0.589,29.846,107.361,-18.616
1.503,-0.866,-0.924,27.222,107.727,-18.066
1.287,-1.081,-1.22,27.588,106.75,-17.212
1.153,-1.072,-1.359,25.146,104.675,-15.442
1.12,-1.077,-1.383,19.836,102.966,-10.803
1.081,-0.947,-1.354,22.461,103.638,-10.62
1.019,-0.813,-1.675,20.935,102.905,-9.521
0.914,-0.689,-1.981,17.7,102.722,-7.446
0.723,-0.641,-2.421,19.836,98.206,-8.301
0.598,-0.459,-2.737,15.625,94.91,-5.981
0.479,-0.273,-3.091,8.911,88.928,-3.662
0.44,-0.081,-3.531,-2.502,87.219,-0.122
-0.172,-0.407,-4.254,-10.315,80.505,0.671
-0.727,-0.904,-4.919,-17.029,73.792,5.371
-1.192,-1.302,-5.618,-10.376,67.139,8.301
-1.34,-1.392,-6.173,2.747,52.246,5.615
-1.646,-0.957,-6.972,2.258,30.64,8.24
-1.737,-0.962,-6.982,3.662,17.212,10.742
-2.058,-0.885,-7.116,4.883,0.732,11.536
-2.397,-0.828,-7.293,4.272,-18.494,13.855
-2.637,-0.699,-7.403,1.16,-42.908,17.517
-2.871,-0.627,-7.58,-1.709,-61.218,20.325
-2.751,-0.866,-7.647,-7.812,-75.867,22.827
-2.503,-1.565,-7.742,-4.028,-88.623,27.832
-2.316,-1.431,-7.814,2.991,-102.6,31.799
-2.062,-0.483,-7.699,5.066,-129.333,30.457
-1.177,0.215,-6.958,3.357,-145.508,28.442
-0.316,0.617,-6.087,-6.897,-152.893,28.381
0.163,0.502,-5.015,-15.625,-151.123,28.809
0.215,0.345,-4.594,-16.479,-151.917,25.024
0.498,0.278,-4.359,-11.902,-157.959,16.235
1.436,0.158,-3.881,-16.052,-160.217,14.832
1.876,0.096,-3.263,-28.137,-162.842,20.935
2.101,0.12,-2.613,-49.561,-165.039,27.161
2.149,-0.732,-1.991,-66.528,-166.565,34.973
2.378,-1.68,-1.383,-77.332,-166.443,37.903
3.082,-2.742,-0.033,-61.157,-146.912,34.546
2.838,-2.704,0.091,-37.842,-139.954,24.353
2.881,-1.756,0.904,-21.118,-139.954,16.785
3.278,-0.646,2.158,-8.057,-141.968,8.484
3.847,0.627,3.498,-23.132,-133.484,6.226
4.043,0.627,4.666,-40.283,-120.178,12.512
3.823,0.057,4.78,-46.082,-107.605,19.104
3.675,0.421,4.814,-42.358,-103.943,16.357
4.163,0.818,5.632,-40.649,-99.365,9.949
4.579,0.684,6.728,-34.18,-77.393,3.357
4.455,0.737,6.938,-31.982,-58.716,-2.38
3.986,0.345,6.35,-29.297,-42.542,-4.883
3.397,0.067,5.541,-26.428,-32.776,-4.517
3.043,0.096,4.948,-26.978,-24.292,-2.502
2.747,0.043,4.34,-28.992,-14.893,-0.793
2.445,-0.412,3.637,-27.771,-8.24,0.366
2.168,-0.56,3.062,-25.33,-2.197,-0.183
1.751,-0.775,2.45,-21.118,3.479,-0.671
1.215,-0.971,1.699,-14.465,9.216,-0.366
0.612,-1.01,0.866,-7.141,11.23,-0.671
-0.072,-0.938,0.048,-1.587,7.507,0.305
-0.34,-0.665,-0.206,0.854,3.479,2.38
