ax,ay,az,gx,gy,gz
-0.713,2.464,-3.685,22.644,-2.625,-33.875
-1.584,5.197,-3.168,25.696,-29.602,-53.528
-0.56,7.584,-1.847,17.578,-40.344,-73.792
0.732,8.972,-0.651,3.723,-34.302,-93.445
2.584,9.398,0.498,-22.644,-3.174,-107.3
3.249,8.948,0.01,-22.705,12.817,-122.498
1.967,7.819,-0.924,-24.231,2.38,-146.484
1.785,6.015,-0.354,-43.457,-4.395,-153.625
2.163,3.742,-0.024,-68.176,-4.395,-151.794
2.512,0.976,-0.368,-69.092,-6.409,-148.071
2.967,-2.005,-0.225,-70.557,-8.24,-139.526
2.9,-3.838,-0.014,-76.416,-9.521,-125.183
2.168,-5.565,-0.048,-63.416,-13.0,-116.089
1.737,-6.269,-0.115,-53.223,-15.625,-104.492
1.455,-6.747,-0.182,-37.964,-15.137,-89.233
0.641,-6.604,-0.249,-29.724,-10.742,-73.669
0.005,-6.312,-0.656,-21.729,-9.644,-59.082
-0.287,-6.47,-1.139,-18.494,-9.521,-41.443
-0.622,-7.235,-1.828,-7.263,-12.146,-22.827
-1.0,-7.494,-2.637,13.123,-23.621,-6.775
-0.957,-7.211,-3.455,23.254,-32.41,3.113
-0.656,-7.269,-4.024,34.058,-38.452,14.526
-0.445,-7.565,-4.78,44.434,-44.25,30.334
-0.44,-8.278,-5.728,50.842,-52.002,52.917
-0.474,-9.752,-6.489,67.444,-66.895,92.041
-0.895,-11.087,-7.407,92.896,-87.097,117.249
-0.091,-10.422,-7.235,105.591,-113.586,145.386
1.584,-9.642,-6.211,112.793,-122.742,171.753
2.972,-8.398,-4.905,125.793,-121.277,196.289
3.862,-5.187,-3.364,135.437,-113.464,220.154
4.637,0.603,-0.88,139.16,-106.934,228.149
5.302,5.613,1.23,123.23,-98.022,219.36
5.613,8.484,2.952,99.304,-84.717,197.388
5.297,10.192,4.024,75.745,-70.129,165.588
4.957,10.91,4.67,54.688,-58.838,126.526
5.292,11.566,5.101,36.865,-47.363,104.492
5.512,11.231,4.867,27.222,-33.02,81.482
4.938,10.556,3.919,29.846,-21.667,53.284
4.02,10.025,3.072,28.931,-18.372,18.127
3.431,10.25,2.991,16.968,-13.855,-10.254
2.823,11.599,2.373,-1.648,-11.353,-36.621
1.828,11.805,1.077,-30.64,-13.794,-70.801
1.546,10.604,0.057,-59.326,-12.939,-93.567
1.771,9.589,-0.383,-80.383,0.61,-103.271
