ax,ay,az,gx,gy,gz
-0.861,-2.393,-0.598,26.489,-28.87,0.305
-0.799,-2.651,-1.067,13.245,-27.466,3.601
-1.474,-2.986,-1.455,24.17,-39.246,2.014
-1.785,-3.546,-1.857,33.325,-50.903,5.005
-1.34,-4.326,-1.704,46.692,-56.396,15.869
-0.292,-5.158,-1.651,63.232,-57.556,26.55
0.373,-5.34,-1.66,79.285,-58.655,35.645
1.005,-5.345,-1.45,95.093,-54.749,43.03
1.359,-5.221,-1.44,105.469,-50.476,53.162
1.44,-5.082,-1.613,108.948,-46.692,71.777
1.273,-4.756,-1.981,110.168,-47.241,87.036
1.321,-4.527,-2.182,114.075,-49.072,97.717
1.804,-4.206,-2.144,119.507,-47.913,107.849
2.134,-3.493,-2.149,122.375,-46.082,114.319
2.316,-3.039,-2.33,132.69,-44.556,120.117
2.187,-2.512,-2.852,148.682,-48.096,120.972
2.474,-1.641,-2.675,150.818,-50.11,129.883
2.986,0.211,-2.043,145.264,-48.767,146.118
3.187,3.546,-1.302,118.958,-48.157,154.236
3.192,5.264,-0.651,96.863,-43.274,131.775
3.316,5.034,-0.177,101.074,-28.809,99.731
2.957,4.321,-0.56,111.267,-18.799,79.834
2.718,4.221,-0.88,108.582,-19.409,78.43
2.938,5.264,-0.727,100.647,-20.447,84.045
2.866,7.144,-0.579,74.707,-23.987,80.505
2.766,8.47,-0.167,52.734,-24.719,70.923
2.847,9.537,0.474,35.645,-14.771,43.762
2.838,9.958,0.89,23.499,0.122,16.296
2.455,9.896,0.842,3.723,15.991,-2.625
1.254,9.135,-0.134,-20.447,17.761,-26.367
0.598,7.675,-0.746,-39.368,14.343,-34.363
0.531,6.632,-1.029,-54.382,13.184,-39.124
0.593,6.034,-1.311,-67.261,13.306,-43.579
0.962,6.723,-1.33,-85.754,14.16,-45.898
1.479,7.283,-1.349,-112.305,19.226,-53.528
1.818,7.307,-1.847,-122.742,21.606,-69.763
1.967,6.795,-2.149,-123.23,21.118,-96.313
2.321,6.273,-2.058,-124.939,19.043,-116.699
3.096,5.867,-1.665,-135.437,19.897,-125.732
3.914,5.484,-1.459,-152.405,24.841,-131.409
4.608,4.445,-1.431,-158.63,32.593,-139.404
4.68,3.445,-1.536,-154.663,40.588,-156.067
4.412,2.235,-1.847,-149.353,46.631,-168.762
3.933,0.799,-2.196,-145.447,46.936,-172.363
3.297,-0.359,-2.326,-145.142,44.434,-169.128
2.818,-2.598,-2.68,-134.949,41.748,-168.457
2.622,-4.244,-3.005,-121.46,36.011,-162.964
2.833,-5.249,-2.909,-115.173,29.968,-149.963
3.053,-6.135,-2.44,-111.694,27.954,-130.615
