ax,ay,az,gx,gy,gz
-0.062,-3.0,1.833,33.264,7.202,22.217
1.952,-2.196,2.833,49.194,26.855,35.583
2.426,-1.383,2.933,60.425,44.983,37.048
2.048,-0.546,2.522,67.444,51.453,35.461
1.708,0.909,2.235,66.772,56.641,34.18
1.101,2.589,1.603,46.143,52.246,31.616
0.555,3.656,0.517,35.889,46.875,30.334
0.096,3.953,-0.45,31.311,48.584,28.625
-0.608,4.316,-1.57,35.95,44.739,14.526
-0.962,4.938,-2.378,40.771,36.499,-2.563
-0.962,5.895,-2.952,29.175,28.137,-18.555
-1.431,6.249,-3.79,4.517,19.714,-27.832
-2.024,6.139,-4.522,-7.08,7.507,-33.875
-2.149,5.718,-5.029,-14.954,-3.906,-45.288
-2.015,5.139,-5.178,-16.541,-15.808,-58.472
-1.89,4.493,-5.182,-23.254,-30.212,-74.646
-1.177,3.335,-4.814,-35.828,-37.598,-78.491
-0.861,2.029,-4.579,-47.241,-46.387,-76.843
-0.488,0.77,-4.12,-49.744,-54.138,-77.271
0.062,0.067,-3.235,-57.007,-54.932,-76.111
0.359,-0.933,-2.517,-63.416,-58.105,-69.458
0.837,-2.613,-1.622,-66.772,-59.509,-66.223
1.512,-4.359,-0.924,-63.538,-58.289,-59.143
2.144,-5.771,-0.139,-54.443,-49.561,-52.185
2.292,-6.714,0.421,-47.546,-42.236,-44.128
2.393,-7.331,1.034,-40.894,-30.029,-26.733
2.254,-8.025,1.388,-37.476,-22.827,-6.226
1.971,-8.125,1.66,-32.471,-18.372,11.536
1.799,-7.781,1.828,-22.339,-11.169,23.315
1.68,-7.321,1.761,-11.23,-8.484,33.875
2.0,-6.881,1.742,-3.235,4.944,49.927
1.613,-6.498,0.756,7.568,4.944,63.477
1.364,-6.187,0.215,19.775,4.15,71.533
1.306,-5.048,0.316,34.729,3.784,78.796
1.459,-3.192,0.761,47.485,9.888,85.632
1.541,-1.211,0.847,53.284,22.339,91.37
0.541,1.321,0.536,53.772,20.508,91.492
0.005,4.144,0.9,52.185,18.188,81.665
-0.416,6.417,0.885,39.856,14.587,70.923
-1.038,7.608,0.397,29.236,8.24,61.462
-1.737,9.058,-0.1,23.438,-5.188,33.691
-1.78,11.527,0.053,8.85,-12.207,5.188
-1.546,11.953,-0.014,-16.785,-17.395,-12.878
-1.589,11.207,-0.756,-34.607,-23.376,-29.846
-1.57,9.58,-1.766,-40.405,-26.245,-52.673
-1.048,8.039,-2.311,-42.969,-33.813,-83.374
-0.072,6.637,-2.249,-56.03,-37.17,-97.534
0.364,4.857,-1.952,-63.171,-40.527,-104.309
1.029,2.732,-1.593,-58.35,-41.565,-110.84
1.948,0.522,-0.938,-48.645,-38.574,-112.854
2.909,-1.66,-0.11,-46.448,-30.029,-100.159
2.608,-4.694,0.455,-45.044,-28.137,-86.975
3.35,-7.053,1.263,-49.805,-13.611,-57.617
4.488,-8.876,2.211,-48.645,12.329,-26.672
4.421,-10.087,2.723,-38.33,31.372,-16.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
