ax,ay,az,gx,gy,gz
-2.46,-0.158,-5.388,23.315,-96.619,10.559
-2.732,-0.593,-5.991,26.672,-117.676,5.798
-2.493,-1.23,-6.446,21.301,-135.559,15.93
-2.68,-2.067,-7.948,32.715,-165.405,16.541
-3.101,-2.895,-9.345,73.364,-207.031,-1.892
-2.187,-2.35,-7.599,101.074,-232.727,-30.212
1.043,-1.426,-3.833,91.98,-217.896,-19.897
1.694,-1.723,-2.924,74.951,-202.942,-1.099
1.756,-2.35,-2.929,60.12,-193.542,12.939
2.216,-2.943,-2.89,55.908,-187.134,24.963
2.751,-2.134,-1.976,48.34,-189.27,44.067
4.575,0.201,1.22,37.354,-179.138,47.058
5.402,0.282,3.024,40.955,-155.701,40.649
6.039,0.23,4.67,54.443,-125.549,36.56
6.407,1.201,6.135,62.988,-100.037,33.508
6.771,2.306,7.685,52.49,-67.505,33.569
7.202,3.029,9.321,33.142,-38.33,32.898
7.388,3.149,10.101,23.254,-1.953,31.189
7.388,4.024,10.566,12.878,33.142,24.902
7.058,4.369,10.322,3.479,67.749,16.907
6.345,3.89,9.207,-1.648,108.459,0.427
5.465,2.56,7.259,-5.432,136.658,-7.08
4.972,1.751,5.733,-19.958,163.025,-3.296
4.048,1.254,3.46,-23.621,175.476,4.822
2.656,0.813,1.182,-14.16,176.086,6.226
1.139,0.392,-0.636,5.798,162.842,-1.648
0.211,1.187,-1.828,6.47,148.987,-4.272
-0.44,2.527,-2.259,-10.01,133.24,-3.601
-1.254,3.785,-2.972,-36.987,118.774,-4.272
-2.675,4.35,-4.35,-42.969,93.689,-25.208
-3.402,4.584,-4.876,-37.598,55.359,-53.833
-2.483,5.0,-4.283,-42.969,35.95,-63.599
-1.464,5.469,-3.551,-49.011,34.18,-67.383
-1.22,5.977,-3.608,-54.932,36.438,-80.261
-1.56,5.345,-4.67,-58.716,28.076,-98.999
-1.713,3.771,-5.565,-61.89,7.751,-117.188
-1.967,1.249,-6.297,-65.552,-10.62,-123.535
-1.938,-1.22,-6.594,-70.19,-28.442,-119.934
-1.895,-3.967,-6.953,-56.641,-42.664,-118.347
-1.656,-6.158,-6.919,-38.086,-56.03,-115.54
-0.986,-7.852,-6.082,-12.756,-65.186,-96.497
-0.761,-8.69,-4.996,-2.686,-75.745,-81.238
-0.756,-8.747,-4.359,6.958,-88.013,-73.792
-0.464,-8.494,-3.685,19.592,-99.548,-66.772
0.249,-7.881,-2.431,24.597,-106.506,-50.842
1.01,-6.757,-0.933,21.423,-104.675,-24.841
1.0,-5.627,-0.12,21.729,-104.614,-10.193
1.632,-5.618,0.368,32.898,-101.257,-5.371
2.723,-5.125,1.68,33.447,-96.069,13.672
3.56,-3.909,3.551,17.761,-84.351,46.814
3.417,-3.56,4.541,4.211,-66.406,79.59
3.46,-3.842,5.259,23.804,-35.217,72.998
3.508,-3.086,5.599,53.711,0.366,57.678
3.268,-2.086,5.474,61.279,22.278,54.688
3.072,-2.244,4.847,69.336,39.368,64.941
2.823,-2.335,3.699,68.298,51.941,84.778
1.885,-2.445,1.531,80.627,50.842,94.543
1.292,-1.838,0.89,92.651,49.866,103.088
0.976,0.924,1.148,85.144,52.917,108.032
-0.258,3.187,0.541,61.34,50.171,93.079
-1.847,3.976,-0.689,58.472,35.706,58.228
-2.814,5.063,-1.225,58.228,23.315,35.706
-2.646,6.704,-0.751,47.119,13.855,23.376
-2.641,8.408,-0.512,25.635,5.371,9.705
-3.043,9.044,-0.962,18.005,-5.615,-13.55
-3.177,9.762,-1.445,12.024,-25.269,-47.546
-2.579,10.915,-1.412,-6.531,-36.377,-72.266
-1.962,10.814,-1.814,-23.56,-43.518,-103.516
-1.488,9.235,-2.531,-39.307,-55.603,-132.446
-1.062,7.656,-2.976,-57.129,-68.115,-146.179
-0.608,6.379,-3.091,-83.801,-84.045,-148.193
0.507,4.465,-2.464,-88.562,-80.261,-147.583
1.005,2.565,-2.417,-97.046,-82.458,-149.963
1.823,-0.392,-2.125,-96.985,-85.815,-143.433
2.866,-2.991,-1.775,-95.398,-87.83,-124.939
4.02,-5.364,-1.23,-88.745,-86.548,-99.915
5.56,-7.762,-0.105,-88.257,-75.073,-50.964
6.096,-9.302,0.79,-85.388,-56.274,-8.789
5.972,-9.307,1.665,-68.604,-24.048,13.306
4.704,-8.092,2.01,-52.673,1.953,11.414
3.11,-7.695,1.952,-18.433,20.508,7.446
1.134,-6.958,2.01,-7.019,23.376,16.785
0.029,-6.316,2.024,-2.502,23.376,35.95
-0.388,-5.584,2.163,-2.686,23.132,52.307
-0.234,-4.819,2.359,-0.977,23.132,66.711
0.172,-4.067,2.728,-10.315,28.198,88.867
0.962,-3.45,3.173,-11.23,39.856,92.163
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
