ax,ay,az,gx,gy,gz
0.019,-2.885,0.258,42.114,-25.818,-12.756
0.455,-3.426,-0.144,24.963,-15.686,-4.211
0.44,-4.532,-0.952,22.217,-10.925,7.446
0.488,-5.527,-1.828,29.175,-8.118,17.273
0.335,-6.56,-2.857,42.114,-4.456,24.536
-0.201,-7.159,-3.986,58.777,-4.15,28.625
-0.928,-7.106,-5.01,82.581,-12.024,35.156
-1.751,-6.398,-6.115,101.624,-24.048,40.71
-2.048,-5.417,-6.666,113.586,-35.95,47.485
-2.249,-3.957,-7.125,124.878,-48.706,53.406
-2.474,-1.349,-7.001,132.568,-62.256,55.908
-2.55,2.005,-6.479,122.498,-83.008,54.565
-2.608,5.297,-5.713,103.638,-95.093,54.26
-3.072,6.225,-5.704,86.914,-107.117,55.664
-3.685,6.235,-5.977,70.984,-118.958,54.871
-4.163,6.034,-6.245,60.364,-136.108,52.734
-4.388,6.838,-5.862,39.429,-162.476,43.884
-3.78,8.441,-4.938,20.203,-182.007,31.982
-2.177,9.321,-4.244,1.709,-192.322,22.766
-0.622,9.752,-3.474,-15.32,-201.05,14.832
1.005,9.833,-2.34,-34.18,-206.177,2.441
3.058,10.513,-0.756,-54.993,-203.369,-23.132
5.709,11.575,1.593,-65.674,-192.993,-53.284
7.776,12.288,3.752,-82.214,-177.307,-77.026
9.929,12.432,5.838,-110.962,-152.466,-80.139
11.504,11.513,7.202,-142.212,-118.591,-77.698
12.312,9.79,7.589,-177.49,-63.049,-85.632
12.982,6.068,6.934,-181.519,-32.654,-91.675
13.552,2.689,6.211,-189.392,-6.165,-86.365
14.154,-0.828,5.436,-198.364,17.517,-66.528
14.561,-4.465,4.374,-194.885,38.879,-43.64
14.667,-7.407,3.474,-172.852,76.599,-27.649
13.461,-10.049,2.23,-143.677,108.215,-21.606
11.714,-10.858,1.364,-118.347,136.963,-11.963
9.388,-11.035,0.335,-96.985,158.264,1.892
6.982,-11.527,-0.986,-73.73,175.171,16.724
4.388,-12.049,-2.56,-18.433,178.284,36.255
2.196,-10.556,-3.737,3.723,172.058,47.363
1.282,-8.589,-4.149,11.719,164.673,53.772
0.622,-7.159,-4.465,16.846,159.79,52.063
0.134,-6.115,-4.733,26.306,152.405,52.673
-0.038,-4.929,-4.862,35.95,144.104,63.049
-0.345,-3.675,-5.436,42.114,140.198,76.66
-1.129,-3.163,-6.197,51.88,134.277,90.515
-2.187,-1.637,-6.728,62.378,120.3,99.426
-3.182,1.258,-6.632,50.537,100.22,87.952
-3.895,2.12,-6.216,43.762,80.505,64.697
-4.417,2.632,-5.675,45.715,71.96,56.335
-4.833,3.622,-5.393,40.405,57.312,51.147
-4.933,4.479,-4.852,29.663,39.917,49.255
-4.622,4.847,-4.259,20.63,24.17,45.959
-4.115,4.733,-3.771,13.367,7.324,33.997
-3.072,4.795,-2.933,9.155,-3.784,18.982
-1.723,4.651,-1.957,2.502,-8.911,9.155
-0.536,4.292,-1.077,-6.287,-8.423,10.132
0.067,3.45,-0.622,-14.404,-4.272,14.954
-0.053,2.235,-0.641,-14.648,-1.587,12.512
-0.455,0.9,-0.794,-7.507,-4.15,4.456
-0.354,0.493,-0.617,-3.723,-8.667,-2.258
0.057,0.172,-0.292,-1.465,-10.803,-4.028
0.402,0.215,0.086,-1.77,-11.475,-0.671
0.622,0.297,0.474,-7.629,-8.972,6.348
0.526,0.038,0.656,-7.69,-5.005,5.554
0.373,-0.134,0.632,-1.221,-0.549,-0.793
0.368,-0.067,0.56,4.028,2.563,-4.272
0.416,0.124,0.488,3.052,1.648,-4.272
0.416,0.158,0.474,-2.014,2.258,-0.793
0.134,-0.196,0.234,-4.395,2.014,1.709
-0.062,-0.354,0.11,-4.028,0.61,2.93
-0.129,-0.306,0.077,-2.014,-0.854,0.183
-0.038,-0.316,0.091,-0.305,0.183,-1.648
0.086,-0.153,0.105,0.244,0.305,-1.16
0.325,0.11,0.268,-2.38,1.038,0.916
0.407,0.144,0.349,-3.967,3.113,4.028
0.316,0.22,0.273,-4.456,4.333,3.296
0.234,-0.038,0.153,-4.211,5.371,0.916
0.144,-0.335,0.029,-1.221,6.897,-1.953
0.1,-0.345,-0.086,-2.563,6.653,-1.465
0.081,-0.34,-0.11,-4.272,6.104,0.977
-0.043,-0.33,-0.091,-5.981,5.92,4.15
-0.196,-0.459,-0.144,-7.629,4.639,6.226
-0.057,-0.56,-0.163,-3.052,4.272,8.301
0.086,-0.12,-0.062,-0.61,4.883,6.653
0.23,0.177,0.057,-1.16,6.47,5.981
0.249,0.33,0.191,-4.089,11.23,9.827
0.158,0.268,0.215,-9.644,15.503,15.076
0.163,-0.01,0.153,-14.404,21.79,22.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
