ax,ay,az,gx,gy,gz
0.018138535,-5.131855,-0.5333127,-15.312364,-26.395254,-5.196842
0.2106621,-6.122617,-1.0482275,-21.173311,-33.644382,-2.47396
0.20528257,-9.445013,-1.4641832,-6.974324,-32.793022,29.532959
0.5892313,-12.710088,-2.5153854,18.261356,-35.67466,68.989716
1.114461,-13.776745,-3.0841134,42.998734,-34.970436,105.676926
1.7792237,-14.700727,-4.025995,70.17851,-37.56033,151.80899
2.3917162,-14.199032,-4.7995405,90.48261,-43.32319,198.45303
3.1657665,-11.824814,-5.0522814,123.242004,-50.506268,243.57658
4.5672874,-8.995585,-5.226395,126.25702,-53.791557,269.06683
5.717871,-6.0793056,-5.406768,152.3169,-57.197903,283.97778
6.4233375,-3.490979,-5.6821446,167.6308,-65.62583,277.41348
6.790625,-1.4117599,-5.368824,171.237,-69.33304,282.01648
7.066235,0.45245346,-4.6735773,196.4399,-71.81834,290.52783
7.508169,5.833563,-3.1067529,210.41231,-66.06454,299.42386
8.061702,11.98867,-1.4516677,197.02423,-55.452686,281.87103
7.992551,16.205292,0.04674048,158.89186,-56.330032,211.43272
7.492811,17.286108,1.4390033,107.981804,-57.479595,147.91678
6.4010434,15.394215,1.87167,79.39324,-41.932026,91.20411
5.2448783,14.924955,1.3862467,56.964798,-31.205202,64.07941
4.86056,15.455016,0.9990799,23.94118,-22.647032,28.988434
4.740399,15.431656,0.46972242,-8.224167,-19.788866,2.3630955
4.336555,14.071033,-0.27450114,-41.362423,-16.589224,-32.62066
3.9290924,12.814237,-0.8260952,-71.72006,-5.918862,-85.04431
3.8809865,11.525835,-1.2455223,-81.94555,1.9204369,-104.70458
4.217768,11.71661,-1.5652556,-97.65731,9.748166,-125.53397
4.7250843,10.821176,-2.1223898,-118.00426,11.834598,-154.35054
5.1518745,9.878952,-2.4794352,-135.55797,17.579887,-185.16531
5.5603924,8.537106,-2.8113253,-153.23993,25.733194,-218.29144
5.6445894,6.0150013,-3.2477977,-150.03253,26.78723,-229.8656
5.246158,4.291904,-3.5273747,-151.82703,25.824427,-237.45036
5.0294256,1.9317015,-3.4832063,-158.07037,26.345026,-247.04883
5.0819025,-1.2312068,-3.1700933,-159.84561,20.656395,-253.88449
4.9925675,-4.370997,-2.5265825,-155.02658,20.95234,-250.34976
4.596914,-7.541914,-1.4811672,-149.33359,29.526793,-229.02419
3.8201404,-10.176254,-1.276433,-136.25323,42.784393,-202.57333
3.1898844,-12.08003,-1.2424998,-120.788414,46.123615,-165.8563
2.3467853,-13.558508,-1.0920137,-91.9342,41.578423,-120.54377
1.5081278,-12.6917925,-1.0848994,-47.900826,30.563105,-69.00309
0.46458697,-10.453285,-0.8561206,-23.293577,34.3325,-40.59436
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
